Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574023,0.711426,0.625376,0.575350,0.515218,0.000000,0.000000,0.223397,0.366818,0.397365,0.413198,13.574979,36.688027,37.060242,0.679513,0.000000,
1,0.570660,0.710061,0.619975,0.574946,0.510446,0.102772,0.786742,0.223048,0.366348,0.396612,0.412380,13.504276,36.664572,37.027243,0.678156,0.000000,
2,0.570154,0.712001,0.616698,0.574305,0.510428,0.097459,0.102772,0.222995,0.366338,0.396966,0.413315,13.501904,36.663612,37.025621,0.678212,0.000000,
3,0.571320,0.710145,0.619291,0.574981,0.512154,0.097459,0.097459,0.222954,0.366229,0.395982,0.413033,13.501429,36.659823,37.025955,0.678084,0.000000,
4,0.571527,0.710798,0.624841,0.575072,0.510231,0.097819,0.098089,0.223009,0.366292,0.396441,0.412580,13.501521,36.661897,37.023767,0.678108,0.000000,
5,0.570592,0.710129,0.618672,0.574883,0.510820,0.097819,0.097819,0.223028,0.366389,0.396084,0.413497,13.501642,36.661400,37.027748,0.678180,0.000000,
6,0.571462,0.710863,0.624843,0.574877,0.510180,0.097917,0.097917,0.223007,0.366264,0.396344,0.412980,13.501462,36.661814,37.024786,0.678103,0.000000,
7,0.570575,0.710109,0.618676,0.574820,0.510821,0.097642,0.097942,0.223025,0.366144,0.396319,0.413163,13.501616,36.661474,37.027787,0.678175,0.000000,
8,0.570484,0.710857,0.619843,0.573582,0.510693,0.097642,0.097642,0.223039,0.366292,0.396233,0.412945,13.501550,36.661555,37.024911,0.678131,0.000000,
9,0.571826,0.709225,0.622331,0.574681,0.512552,0.097668,0.097682,0.223037,0.366290,0.396500,0.413112,13.501530,36.660590,37.025896,0.678121,0.000000,
10,0.570440,0.710870,0.619887,0.573524,0.510606,0.097668,0.097668,0.223115,0.366243,0.396280,0.413089,13.501594,36.661291,37.025362,0.678137,0.000000,
11,0.571626,0.709180,0.620798,0.574955,0.512544,0.097702,0.097702,0.223031,0.366163,0.396637,0.412915,13.501549,36.660408,37.025800,0.678120,0.000000,
12,0.578503,0.708975,0.624160,0.591199,0.517097,0.348258,0.348258,0.223968,0.367399,0.397326,0.414369,13.489228,36.578625,36.955225,0.678279,0.000000,
13,0.572028,0.717011,0.618302,0.572709,0.513625,0.560656,0.560656,0.223710,0.366431,0.396930,0.414473,13.452399,36.553172,36.949531,0.672435,0.000000,
14,0.568917,0.714064,0.621814,0.569071,0.508340,0.695235,0.695235,0.222589,0.366030,0.396124,0.413635,13.463243,36.443524,36.789949,0.673801,0.000000,
15,0.570851,0.718402,0.616015,0.575630,0.509881,0.906987,0.906987,0.223592,0.365101,0.395813,0.410983,13.459872,36.541218,36.874315,0.674430,0.000000,
16,0.570680,0.721575,0.615545,0.574853,0.509247,0.687592,0.916249,0.224517,0.365480,0.394343,0.410110,13.422150,36.658074,36.894258,0.676287,0.000000,
17,0.565888,0.716787,0.587244,0.588664,0.502377,0.687592,0.687592,0.223294,0.362910,0.391650,0.407867,13.439959,36.337082,36.650843,0.674203,0.000000,
18,0.570740,0.722787,0.616128,0.568307,0.512723,0.891643,0.891643,0.223403,0.364541,0.394102,0.412955,13.425541,36.570858,36.887624,0.672812,0.000000,
19,0.574961,0.721107,0.602188,0.579732,0.521128,0.751244,1.501322,0.221054,0.364133,0.395769,0.410872,13.649378,36.500677,36.890374,0.674191,0.000000,
