Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.195162,0.585239,0.304847,0.126893,0.080350,0.000000,0.000000,0.089940,0.160197,0.167080,0.171037,9.170819,26.480508,21.606449,0.483269,0.000000,
1,0.198858,0.583617,0.305840,0.133655,0.086194,0.319876,2.507609,0.089181,0.159126,0.165573,0.171472,9.354517,26.486958,21.605712,0.489230,0.000000,
2,0.197864,0.580692,0.295834,0.130804,0.091007,0.103634,0.319876,0.089309,0.158488,0.165195,0.170976,9.377501,26.488855,21.605600,0.489999,0.000000,
3,0.193974,0.581330,0.300663,0.131962,0.078689,0.098725,0.103634,0.089219,0.158596,0.165076,0.169838,9.380279,26.487435,21.605647,0.490069,0.000000,
4,0.193917,0.582145,0.297918,0.133851,0.078141,0.098013,0.098725,0.089547,0.158634,0.164747,0.169758,9.380697,26.487586,21.605798,0.490112,0.000000,
5,0.197520,0.580988,0.294628,0.137830,0.085726,0.097193,0.098013,0.089342,0.159025,0.165387,0.170437,9.380733,26.487543,21.605977,0.490114,0.000000,
6,0.193940,0.580451,0.294647,0.125701,0.085715,0.097193,0.097193,0.089271,0.158406,0.165383,0.171689,9.380639,26.488141,21.606130,0.490076,0.000000,
7,0.197284,0.581295,0.296628,0.134708,0.086409,0.097394,0.097394,0.089290,0.159122,0.165599,0.170571,9.380702,26.487718,21.606114,0.490102,0.000000,
8,0.192864,0.581859,0.301070,0.127768,0.078601,0.097590,0.097590,0.089395,0.158764,0.165865,0.170864,9.380650,26.488028,21.605989,0.490075,0.000000,
9,0.193202,0.580897,0.298748,0.130626,0.078687,0.097742,0.097992,0.089314,0.158893,0.165255,0.169623,9.380630,26.487500,21.605734,0.490072,0.000000,
10,0.195293,0.580911,0.305251,0.134312,0.078444,0.097495,0.097742,0.089341,0.158790,0.164859,0.170340,9.380604,26.487862,21.606004,0.490090,0.000000,
11,0.197520,0.580988,0.294628,0.137830,0.085726,0.097495,0.097495,0.089342,0.159025,0.165387,0.170437,9.380733,26.487543,21.605977,0.490114,0.000000,
12,0.189904,0.581787,0.296268,0.119394,0.079165,0.322214,0.322214,0.092791,0.164836,0.169026,0.166556,9.383248,26.719917,21.812420,0.491047,0.000000,
13,0.198003,0.585898,0.292363,0.130449,0.091109,1.552283,1.552283,0.083883,0.145239,0.165730,0.180667,9.342505,26.321277,21.526429,0.490946,0.000000,
