Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743426,0.766282,0.739203,0.749829,0.734614,0.000000,0.000000,0.235885,0.424382,0.454886,0.467305,14.914477,39.127732,37.874458,0.761124,12.840285,
1,0.737604,0.762695,0.734884,0.745221,0.726827,0.349394,2.694996,0.234785,0.422185,0.452309,0.464155,14.794087,39.196233,37.937855,0.758186,12.248815,
2,0.736518,0.764361,0.734680,0.742439,0.725698,0.104163,0.349394,0.234622,0.421907,0.452018,0.463817,14.777075,39.208170,37.946585,0.757799,11.896599,
3,0.736256,0.763718,0.734369,0.742525,0.725342,0.097627,0.104163,0.234826,0.421812,0.451819,0.463793,14.774500,39.208122,37.945937,0.757746,11.853275,
4,0.736581,0.763421,0.736749,0.741890,0.725624,0.097563,0.097627,0.234653,0.421718,0.451735,0.463929,14.774559,39.208831,37.947304,0.757737,11.909078,
5,0.736502,0.763381,0.736176,0.741988,0.725620,0.097210,0.097563,0.234698,0.421893,0.452002,0.463986,14.774395,39.209554,37.947546,0.757777,11.893401,
6,0.736332,0.762302,0.735766,0.742057,0.725650,0.096515,0.097210,0.234762,0.421906,0.451885,0.463763,14.774514,39.206278,37.949022,0.757742,11.860395,
7,0.736246,0.763499,0.734500,0.741945,0.725695,0.096515,0.096515,0.234632,0.421820,0.451756,0.464214,14.774476,39.205573,37.948566,0.757753,11.864730,
8,0.736815,0.764298,0.736584,0.742515,0.725591,0.097058,0.097082,0.234589,0.421841,0.451791,0.463952,14.774701,39.209617,37.947654,0.757735,11.940220,
9,0.736593,0.762420,0.734536,0.743900,0.725545,0.096600,0.097058,0.234608,0.421670,0.451660,0.463780,14.774212,39.205591,37.948252,0.757729,11.907556,
10,0.736581,0.763421,0.736749,0.741890,0.725624,0.096600,0.096600,0.234653,0.421718,0.451735,0.463929,14.774559,39.208831,37.947304,0.757737,11.908318,
11,0.736502,0.763381,0.736176,0.741988,0.725620,0.097563,0.097563,0.234698,0.421893,0.452002,0.463986,14.774395,39.209554,37.947546,0.757777,11.893680,
12,0.740371,0.769435,0.734623,0.751923,0.727241,0.998876,0.998876,0.235115,0.424084,0.455120,0.467308,15.760703,39.199587,37.958242,0.763296,13.207722,
13,0.739236,0.767423,0.740212,0.748216,0.725428,0.821063,1.761526,0.232987,0.421290,0.451543,0.463484,15.541190,39.197601,37.954174,0.761042,12.888107,
