Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760703,0.780359,0.704077,0.745981,0.787569,0.000000,0.000000,0.274238,0.521148,0.570339,0.593332,20.196455,35.389961,34.829750,0.765738,17.763940,
1,0.759366,0.780152,0.703449,0.743855,0.786092,0.111447,0.481629,0.274227,0.521088,0.570414,0.592654,20.170958,35.387305,34.835162,0.765749,17.619361,
2,0.759092,0.780411,0.701204,0.744793,0.785705,0.098831,0.111447,0.274211,0.520946,0.570154,0.593333,20.167735,35.386929,34.836448,0.765781,17.593746,
3,0.759536,0.779865,0.703032,0.744585,0.786279,0.098831,0.098831,0.274135,0.520895,0.570200,0.593059,20.167689,35.388493,34.835004,0.765764,17.656140,
4,0.759032,0.780348,0.701822,0.744911,0.785253,0.098049,0.098944,0.274149,0.521019,0.569884,0.593576,20.166886,35.386797,34.835802,0.765744,17.589196,
5,0.759501,0.779151,0.702154,0.745655,0.786087,0.098049,0.098049,0.274183,0.520916,0.570208,0.593142,20.167326,35.388884,34.835327,0.765749,17.652425,
6,0.759268,0.779779,0.701300,0.744178,0.786646,0.098290,0.098674,0.274354,0.521204,0.570216,0.593347,20.167324,35.387723,34.835248,0.765804,17.615118,
7,0.759311,0.780133,0.702237,0.743718,0.786557,0.098115,0.098290,0.274126,0.521067,0.570280,0.593410,20.166756,35.387117,34.834729,0.765767,17.630925,
8,0.758881,0.779896,0.702772,0.742975,0.785875,0.097770,0.098115,0.274278,0.521044,0.570041,0.593124,20.167224,35.387685,34.835433,0.765783,17.545383,
9,0.759211,0.779903,0.702773,0.743978,0.786001,0.097770,0.097770,0.274294,0.521052,0.569755,0.593169,20.167190,35.387247,34.835333,0.765765,17.596711,
10,0.759501,0.779151,0.702154,0.745655,0.786087,0.097783,0.098705,0.274183,0.520916,0.570208,0.593142,20.167326,35.388884,34.835327,0.765749,17.652192,
11,0.758933,0.780371,0.701105,0.743788,0.786022,0.097783,0.097783,0.274332,0.521122,0.569881,0.593458,20.167314,35.386464,34.836263,0.765785,17.563673,
12,0.759191,0.782500,0.650458,0.763743,0.793464,0.098326,1.681685,0.261261,0.507202,0.556418,0.578036,20.026765,35.375589,34.818432,0.755616,17.284640,
13,0.759521,0.783899,0.651081,0.763901,0.793480,0.098326,0.098326,0.261187,0.507391,0.556742,0.578010,20.026685,35.376587,34.820685,0.755564,17.335528,
14,0.746546,0.742339,0.611677,0.769221,0.787419,2.027171,3.957789,0.239364,0.479191,0.531657,0.559492,19.504584,35.313423,34.773056,0.732784,16.914894,
15,0.742908,0.732414,0.622774,0.753551,0.788017,1.309462,2.027171,0.229407,0.466860,0.522947,0.552549,19.352984,35.272396,34.750399,0.725009,15.843559,
16,0.732412,0.741005,0.591097,0.739377,0.784076,1.072960,1.309462,0.227575,0.461103,0.514173,0.543397,19.200581,35.296893,34.801315,0.721535,13.819001,
17,0.738174,0.731508,0.595481,0.773485,0.776311,1.072960,1.072960,0.229210,0.461191,0.516689,0.550068,19.246226,35.361554,34.804521,0.729910,14.942080,
18,0.739463,0.734581,0.604065,0.768005,0.779354,1.170521,1.751963,0.225354,0.457926,0.512201,0.543195,19.207471,35.241088,34.730942,0.719611,15.067472,
19,0.742509,0.721430,0.634048,0.742475,0.793957,0.893582,1.170521,0.226456,0.455871,0.511627,0.538801,19.124173,35.290653,34.753039,0.717838,15.187746,
20,0.739141,0.715703,0.632552,0.741904,0.788878,0.509464,0.893582,0.224423,0.450721,0.506437,0.534425,19.005864,35.197938,34.710851,0.714447,14.338663,
21,0.733802,0.720551,0.638611,0.726706,0.781843,0.509464,0.509464,0.222233,0.448093,0.502941,0.532398,18.979118,35.311541,34.799945,0.715882,13.539717,
22,0.737099,0.732403,0.630279,0.732235,0.786148,0.554955,0.554955,0.221759,0.446956,0.500802,0.528643,18.949461,35.354752,34.815631,0.715981,13.967752,
23,0.732221,0.760802,0.634196,0.709661,0.778897,1.008149,1.008149,0.221045,0.444483,0.496690,0.521608,18.834829,35.324312,34.832108,0.713783,13.418459,
24,0.735144,0.753299,0.633715,0.713440,0.785259,1.013572,1.085849,0.221772,0.444433,0.492967,0.517866,18.848943,35.303027,34.803088,0.711917,13.707122,
25,0.729920,0.725109,0.639264,0.720407,0.774090,1.013572,1.013572,0.221113,0.445368,0.494244,0.518508,18.917870,35.366775,34.839565,0.713908,12.932553,
26,0.734897,0.744498,0.642070,0.716465,0.780855,1.154159,1.154159,0.222243,0.445365,0.498673,0.524209,18.792346,35.308950,34.804902,0.713394,14.001295,
27,0.729119,0.718234,0.638002,0.722756,0.772055,1.536807,1.536807,0.222612,0.446518,0.499455,0.527910,18.858606,35.184194,34.690400,0.710503,13.541230,
28,0.725105,0.736806,0.607467,0.731232,0.764505,1.284124,2.199471,0.223668,0.451510,0.504312,0.530407,19.009335,35.305749,34.764984,0.718581,12.687398,
29,0.738341,0.734773,0.622280,0.751084,0.776398,1.284124,1.284124,0.225524,0.456437,0.509675,0.536490,18.919193,35.427942,34.903277,0.718020,14.771076,
30,0.735866,0.730280,0.610794,0.752846,0.775615,1.599623,1.599623,0.228384,0.455751,0.507102,0.540440,19.064505,35.345900,34.797581,0.720236,14.773827,
31,0.741033,0.761436,0.628050,0.751781,0.773602,2.046658,2.215286,0.228765,0.454921,0.504860,0.537119,19.077489,35.337546,34.779724,0.720631,15.820178,
32,0.746154,0.732899,0.641945,0.743867,0.792229,2.046658,2.046658,0.229694,0.458339,0.508657,0.540605,19.043729,35.430977,34.883671,0.722903,16.652163,
33,0.744785,0.735685,0.679659,0.723551,0.785832,2.497920,2.497920,0.229521,0.454557,0.505628,0.538912,19.124794,35.327638,34.779376,0.724513,16.848810,
34,0.750648,0.739811,0.671591,0.700836,0.814291,2.854275,2.955310,0.235285,0.465377,0.515142,0.551172,19.199952,35.499513,34.927643,0.731680,18.227038,
35,0.742022,0.741532,0.672354,0.686682,0.804565,2.676507,2.854275,0.230610,0.458049,0.508854,0.548317,19.115177,35.397674,34.828879,0.728536,16.833720,
36,0.735145,0.739590,0.622778,0.686410,0.811773,2.399646,2.676507,0.232190,0.462524,0.512756,0.552177,19.141544,35.451861,34.878295,0.726511,15.571335,
37,0.726793,0.737370,0.622607,0.664215,0.808660,1.716783,2.399646,0.235671,0.463646,0.513389,0.557814,19.081171,35.494196,34.973033,0.736231,13.872197,
38,0.717536,0.733914,0.618388,0.663171,0.791202,0.818932,1.716783,0.237137,0.463480,0.511672,0.554092,19.125415,35.570418,35.030153,0.732252,11.572092,
39,0.718095,0.731669,0.611329,0.669658,0.792430,0.818932,0.818932,0.237903,0.467246,0.516532,0.558554,19.193374,35.570711,35.034540,0.738668,11.734411,
40,0.724285,0.745386,0.661744,0.658814,0.790114,2.080652,2.080652,0.232930,0.465245,0.516532,0.563416,19.133089,35.532948,34.991965,0.732316,14.008363,
41,0.725179,0.728768,0.727016,0.656081,0.772119,2.740403,2.740403,0.234878,0.466084,0.513945,0.554748,19.175945,35.545604,34.997442,0.730116,14.310740,
42,0.716440,0.738805,0.671694,0.663913,0.767070,2.848898,2.982765,0.236659,0.467058,0.515384,0.547701,19.053663,35.443271,34.906197,0.729565,12.780690,
43,0.726992,0.734408,0.650745,0.742251,0.748579,2.848898,2.848898,0.237019,0.468956,0.516575,0.537570,19.130002,35.507571,34.896914,0.728242,13.960982,
44,0.718954,0.736723,0.599091,0.752331,0.745342,3.812178,3.812178,0.244921,0.477431,0.523303,0.538791,19.248266,35.455990,34.887017,0.739727,13.329089,
45,0.735656,0.728308,0.711738,0.714023,0.760372,5.994482,5.994482,0.242518,0.477113,0.521301,0.545752,19.578099,35.395674,34.852888,0.741730,18.053210,
46,0.734614,0.734274,0.619575,0.675233,0.813542,7.288328,7.288328,0.244573,0.476159,0.522757,0.555042,19.775095,35.381184,34.842600,0.741787,19.400256,
47,0.750413,0.795396,0.661124,0.735213,0.783332,8.639482,8.639482,0.245394,0.481843,0.530131,0.542997,19.859320,35.431468,34.846036,0.743810,22.522236,
48,0.761466,0.763648,0.677095,0.721100,0.819592,10.926891,10.926891,0.250043,0.498070,0.545979,0.573782,20.297354,35.380263,34.775586,0.752885,27.307703,
49,0.757033,0.730102,0.688931,0.765672,0.792652,9.004596,11.785831,0.254091,0.510459,0.559160,0.569142,20.555174,35.391858,34.789918,0.754474,24.483611,
50,0.751723,0.765046,0.749666,0.712523,0.772424,9.004596,9.004596,0.251904,0.514355,0.564764,0.594928,20.671329,35.357384,34.751655,0.757643,24.705498,
51,0.765763,0.743928,0.736518,0.694002,0.824210,9.972498,9.972498,0.264710,0.512271,0.559175,0.578771,20.599256,35.271058,34.713562,0.759818,27.090130,
52,0.775205,0.752298,0.690306,0.810644,0.795853,10.252705,11.178028,0.253275,0.509220,0.558669,0.590403,20.653266,35.107617,34.614983,0.758750,29.545392,
53,0.747605,0.760232,0.647435,0.734105,0.799224,9.876234,10.252705,0.261534,0.509258,0.559614,0.580344,20.507588,35.129901,34.701301,0.761260,24.197994,
54,0.774870,0.754587,0.724631,0.840642,0.754798,9.876234,9.876234,0.252906,0.511177,0.566156,0.594064,20.539149,35.088414,34.755741,0.763829,29.364522,
55,0.780727,0.769395,0.795717,0.726142,0.808715,8.727524,10.258913,0.253235,0.506694,0.561546,0.593145,20.366611,35.066178,34.846573,0.763782,29.304428,
