Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.858936,0.784948,0.783851,0.854037,0.912382,0.000000,0.000000,0.378679,0.697941,0.752361,0.782629,24.967167,42.092610,40.684164,0.896402,44.956785,
1,0.854905,0.785132,0.781935,0.853756,0.903952,0.212085,1.596828,0.378960,0.698681,0.753098,0.781581,24.729055,41.661691,40.453490,0.895757,44.354232,
2,0.851705,0.784560,0.781644,0.849405,0.899520,0.101233,0.212085,0.378730,0.698424,0.752531,0.781539,24.692193,41.602830,40.425689,0.895601,43.612522,
3,0.853563,0.785090,0.780808,0.850088,0.903492,0.098720,0.101233,0.378867,0.698509,0.752547,0.782017,24.687187,41.599492,40.421390,0.895622,43.993238,
4,0.854311,0.785110,0.781510,0.851666,0.903984,0.098720,0.098720,0.379071,0.698674,0.752925,0.781882,24.686775,41.597651,40.420805,0.895631,44.134886,
5,0.854408,0.784546,0.781311,0.853934,0.903111,0.097942,0.098974,0.378875,0.698500,0.752647,0.781484,24.687176,41.596542,40.418545,0.895633,44.122614,
6,0.853398,0.784241,0.781043,0.850017,0.903306,0.097942,0.097942,0.378952,0.698532,0.752598,0.781701,24.687603,41.596871,40.420767,0.895625,43.941431,
7,0.853527,0.785191,0.780786,0.849925,0.903483,0.098538,0.098688,0.378799,0.698467,0.752698,0.781749,24.686484,41.598531,40.421072,0.895615,43.974303,
8,0.854311,0.785109,0.781510,0.851667,0.903984,0.098524,0.098538,0.379069,0.698675,0.752921,0.781889,24.686770,41.597661,40.420814,0.895631,44.135001,
9,0.853975,0.784441,0.781651,0.851467,0.903477,0.098197,0.098524,0.378790,0.698507,0.752589,0.781632,24.687067,41.597196,40.420033,0.895580,44.048374,
10,0.854408,0.784545,0.781313,0.853934,0.903111,0.097938,0.098197,0.378874,0.698483,0.752645,0.781533,24.687180,41.596546,40.418555,0.895633,44.125831,
11,0.853398,0.784243,0.781043,0.850017,0.903306,0.097938,0.097938,0.378954,0.698540,0.752612,0.781747,24.687602,41.596860,40.420792,0.895625,43.944675,
12,0.852231,0.781947,0.775996,0.845023,0.906212,1.115337,1.115337,0.378039,0.698453,0.752589,0.780483,24.681761,41.566599,40.375620,0.895457,44.718024,
13,0.857603,0.783470,0.786489,0.857980,0.906139,1.534074,2.468918,0.378127,0.699034,0.752934,0.779043,24.679607,41.586573,40.425930,0.895750,46.099183,
14,0.855280,0.784956,0.782376,0.859620,0.900793,0.805750,1.534074,0.378299,0.697364,0.751735,0.779064,24.679213,41.567297,40.382837,0.895765,44.872523,
15,0.850898,0.783769,0.772921,0.863410,0.892457,0.700036,0.805750,0.378214,0.695952,0.750085,0.776498,24.658236,41.578315,40.409070,0.895552,43.733339,
16,0.844883,0.784776,0.780821,0.851222,0.882504,0.700036,0.700036,0.378316,0.698223,0.752444,0.779604,24.674155,41.571006,40.417682,0.896116,42.822699,
17,0.859331,0.788813,0.783795,0.832714,0.923060,2.177048,3.784441,0.378500,0.699287,0.753059,0.781966,24.680150,41.573407,40.387309,0.896081,47.294191,
18,0.860715,0.791303,0.774848,0.842012,0.922717,2.177048,2.177048,0.380826,0.699397,0.752923,0.780470,24.691367,41.560609,40.377861,0.896807,47.448431,
19,0.860543,0.788682,0.787325,0.858063,0.909934,1.080797,2.687373,0.379435,0.699157,0.752150,0.778602,24.689227,41.573716,40.382946,0.896022,46.126583,
20,0.861330,0.791988,0.792979,0.856428,0.909756,0.698184,1.080797,0.379458,0.698659,0.752467,0.777317,24.691370,41.601296,40.427786,0.896007,45.806458,
21,0.858361,0.790742,0.795016,0.862078,0.899566,0.698184,0.698184,0.378679,0.698084,0.751785,0.777219,24.658918,41.575917,40.391887,0.895584,45.222883,
22,0.861606,0.792907,0.786242,0.870240,0.904801,0.843685,1.552443,0.379125,0.699945,0.753563,0.776979,24.688868,41.599142,40.402902,0.895745,46.010125,
23,0.865365,0.786922,0.788382,0.865760,0.916890,0.843685,0.843685,0.379791,0.699718,0.752902,0.776839,24.647034,41.601943,40.418993,0.895721,46.703844,
24,0.864092,0.790829,0.792372,0.872296,0.907793,1.088998,1.088998,0.380637,0.699845,0.752892,0.776653,24.695251,41.596112,40.408678,0.896018,46.700478,
25,0.852068,0.781114,0.778354,0.859060,0.896756,1.617641,1.617641,0.377823,0.697763,0.752007,0.776293,24.674603,41.630012,40.436731,0.895625,44.942165,
26,0.853386,0.792060,0.791279,0.856074,0.893492,2.279855,2.380296,0.380630,0.698599,0.752134,0.776379,24.719417,41.658917,40.463368,0.896136,45.874871,
27,0.861255,0.781790,0.779795,0.867696,0.911257,2.279855,2.279855,0.379967,0.699868,0.753341,0.780504,24.706844,41.727863,40.551456,0.895864,47.674221,
28,0.858923,0.785647,0.783215,0.855089,0.911593,2.706921,2.706921,0.380324,0.697028,0.751326,0.779346,24.737994,41.725075,40.518509,0.895694,47.573836,
29,0.839999,0.795245,0.778817,0.825310,0.885325,2.711928,2.783343,0.380498,0.697729,0.751160,0.779703,24.776370,41.756138,40.564221,0.896206,43.960453,
30,0.849378,0.797268,0.790237,0.855919,0.883277,2.711928,2.711928,0.380719,0.698501,0.752271,0.780073,24.780876,41.772058,40.554622,0.895990,45.798540,
31,0.846253,0.787907,0.785669,0.852399,0.883243,2.953466,2.953466,0.379789,0.697583,0.751862,0.780150,24.763510,41.763425,40.531151,0.895329,45.461205,
32,0.850113,0.789790,0.783218,0.853385,0.892216,2.832844,2.976787,0.380578,0.697805,0.751266,0.779407,24.765670,41.752575,40.544709,0.895821,46.004056,
33,0.845711,0.786706,0.785329,0.845922,0.886197,2.697643,2.832844,0.380302,0.698021,0.752889,0.781518,24.772688,41.766036,40.605626,0.895895,45.198271,
34,0.846129,0.788926,0.781456,0.831910,0.896383,2.697643,2.697643,0.378077,0.695448,0.749399,0.777441,24.737989,41.743733,40.560199,0.895088,44.962819,
35,0.853708,0.789892,0.780923,0.849322,0.902738,2.788784,2.788784,0.378216,0.695165,0.749404,0.777430,24.746107,41.743164,40.537273,0.895314,46.512078,
36,0.854677,0.793856,0.788306,0.864079,0.892368,2.875405,2.875405,0.378664,0.696240,0.750141,0.777717,24.763540,41.750545,40.563646,0.895701,46.813455,
37,0.856698,0.792472,0.787798,0.864012,0.896821,2.098896,3.012588,0.379264,0.696452,0.750610,0.779942,24.716421,41.755797,40.584634,0.895285,46.535118,
38,0.854015,0.789182,0.782157,0.853808,0.900034,2.098896,2.098896,0.379654,0.695550,0.750070,0.781573,24.706238,41.746084,40.576520,0.895611,46.116862,
