Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479608,0.680135,0.514535,0.458613,0.417294,0.000000,0.000000,0.178374,0.258981,0.281739,0.297071,14.853715,34.342860,31.106617,0.666396,0.000000,
1,0.620874,0.754663,0.617077,0.589671,0.597989,22.100260,36.630428,0.228436,0.350523,0.376009,0.387617,20.916943,37.192828,36.011171,0.803073,15.059959,
2,0.637675,0.740404,0.597957,0.590231,0.649345,22.100260,22.100260,0.239706,0.381530,0.416199,0.442128,20.246194,40.004180,38.480453,0.799267,17.171216,
3,0.724239,0.791232,0.687829,0.760915,0.696013,19.666996,22.793034,0.360846,0.575285,0.622532,0.651108,20.051448,47.290208,44.076086,0.878572,31.632534,
4,0.819184,0.810052,0.800677,0.843918,0.815516,19.666996,19.666996,0.421108,0.666100,0.715689,0.758249,21.614393,47.865193,47.802194,0.907098,54.734892,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.980068,0.974631,0.967790,0.983589,0.984672,38.228458,62.943325,0.933084,0.974486,0.981138,0.984946,40.991564,62.838808,59.023821,0.997349,100.000000,
7,0.811703,0.856273,0.788239,0.765381,0.832866,38.228458,38.228458,0.451912,0.695838,0.739895,0.763918,21.923954,41.198401,40.314269,0.919872,68.341168,
8,0.613043,0.773211,0.628334,0.541860,0.594549,54.246964,64.249176,0.270303,0.389985,0.419623,0.466007,15.505341,34.654726,31.776009,0.715821,42.134496,
9,0.646188,0.801480,0.675629,0.617194,0.596214,45.149994,54.246964,0.263870,0.418165,0.464961,0.502902,18.011860,34.717224,31.546266,0.761272,38.388631,
10,0.985204,0.976210,0.974241,0.979270,0.995828,42.379280,45.149994,0.932518,0.981852,0.988488,0.992512,43.321445,66.917187,64.040350,0.998371,100.000000,
11,0.768205,0.808994,0.733914,0.753770,0.778023,38.745407,42.379280,0.362031,0.577752,0.621523,0.643088,21.567802,40.356629,39.338467,0.860382,54.017410,
12,0.599495,0.761682,0.616038,0.559122,0.563226,31.314178,38.745407,0.200115,0.308767,0.352211,0.384701,17.124118,30.479832,29.035077,0.688481,21.907356,
13,0.606077,0.830685,0.628251,0.543087,0.544156,31.314178,31.314178,0.219632,0.354606,0.411282,0.465285,20.206209,32.917058,31.691565,0.780237,22.580182,
14,0.960562,0.934422,0.937048,0.965390,0.973178,46.618034,46.618034,0.865567,0.953302,0.967033,0.976658,37.904101,62.180237,60.274417,0.995047,100.000000,
