Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413233,0.675715,0.410331,0.330770,0.378491,0.000000,0.000000,0.236233,0.338314,0.361634,0.384537,15.699032,39.722279,41.042193,0.806400,0.000000,
1,0.410796,0.673407,0.409315,0.329852,0.374960,0.225393,1.721519,0.235366,0.337384,0.359714,0.383090,15.508325,39.636586,40.980240,0.803765,0.000000,
2,0.409529,0.672392,0.404934,0.329743,0.374315,0.099188,0.225393,0.235572,0.337102,0.360075,0.383359,15.483297,39.625383,40.971308,0.803430,0.000000,
3,0.411352,0.676984,0.405421,0.333543,0.374535,0.096274,0.099188,0.235704,0.337450,0.360338,0.383565,15.480127,39.621666,40.969529,0.803397,0.000000,
4,0.412225,0.673447,0.413347,0.333303,0.374432,0.095785,0.096274,0.235677,0.337157,0.360058,0.383059,15.479886,39.623724,40.969880,0.803375,0.000000,
5,0.411916,0.673931,0.410961,0.333507,0.374458,0.095785,0.095785,0.235443,0.337434,0.360169,0.382717,15.480110,39.622522,40.967005,0.803378,0.000000,
6,0.411224,0.673131,0.413590,0.329577,0.374410,0.095857,0.095857,0.235524,0.337415,0.360020,0.383365,15.479947,39.619545,40.970470,0.803396,0.000000,
7,0.411612,0.672538,0.415827,0.329968,0.374291,0.095675,0.096012,0.235437,0.337247,0.359947,0.383231,15.479992,39.622674,40.971637,0.803337,0.000000,
8,0.410977,0.672528,0.406520,0.333816,0.374444,0.095675,0.095675,0.235371,0.337144,0.359914,0.382549,15.479898,39.620254,40.970436,0.803350,0.000000,
9,0.409614,0.674559,0.406859,0.327742,0.374248,0.096081,0.096147,0.235527,0.337127,0.360462,0.383551,15.479890,39.620012,40.973731,0.803373,0.000000,
10,0.411916,0.673931,0.410961,0.333507,0.374458,0.096081,0.096081,0.235443,0.337434,0.360169,0.382717,15.480110,39.622522,40.967005,0.803378,0.000000,
11,0.409655,0.672139,0.405770,0.329786,0.374311,0.096207,0.096207,0.235408,0.337112,0.359999,0.383134,15.480043,39.624573,40.971438,0.803374,0.000000,
12,0.409139,0.676805,0.450850,0.378398,0.317965,2.424877,2.424877,0.233289,0.334536,0.360282,0.382457,15.045253,39.647212,41.011405,0.798886,0.000000,
13,0.397436,0.677102,0.436566,0.321669,0.338666,3.821451,4.668587,0.235836,0.337098,0.358558,0.378196,16.106189,39.667957,41.020113,0.803226,0.000000,
14,0.370168,0.670916,0.464778,0.314453,0.267235,1.997683,3.821451,0.231098,0.328659,0.349977,0.371040,15.389991,39.699621,41.051238,0.800991,0.000000,
15,0.394568,0.673541,0.449819,0.303038,0.341420,1.997683,1.997683,0.229822,0.329716,0.350254,0.365779,15.511406,39.785315,41.177104,0.797026,0.000000,
16,0.386489,0.679075,0.409617,0.318757,0.323963,3.013528,3.013528,0.230228,0.329204,0.350783,0.370603,16.011123,39.765004,41.158596,0.798492,0.000000,
17,0.472946,0.672620,0.386044,0.483229,0.439117,3.900001,4.481200,0.234699,0.333597,0.356621,0.379380,15.637857,39.529986,40.914691,0.798108,0.000000,
18,0.461582,0.676959,0.473859,0.246481,0.522631,2.928199,3.900001,0.235117,0.337614,0.360772,0.378803,15.717216,39.636690,41.005299,0.799166,0.000000,
19,0.441877,0.691750,0.457777,0.232518,0.484137,2.928199,2.928199,0.236357,0.338934,0.362341,0.381988,15.826075,39.744008,41.152326,0.800980,0.000000,
20,0.475525,0.678026,0.488563,0.291919,0.523980,1.935019,3.134190,0.235412,0.337845,0.360638,0.378751,15.845177,39.528502,40.946651,0.801880,0.000000,
21,0.491690,0.680103,0.481814,0.414385,0.482498,1.935019,1.935019,0.236693,0.338304,0.362974,0.379576,15.922127,39.652568,41.090126,0.802748,0.000000,
22,0.466707,0.690417,0.437380,0.409947,0.442088,1.692702,2.536471,0.235952,0.339344,0.362534,0.382478,16.244037,39.775746,41.253778,0.797005,0.000000,
23,0.454430,0.684897,0.398001,0.438918,0.411447,1.534184,1.692702,0.237497,0.340325,0.363418,0.385553,16.111565,39.839314,41.317651,0.798282,0.000000,
24,0.492943,0.703580,0.461984,0.471439,0.450061,1.534184,1.534184,0.237688,0.339861,0.363756,0.384149,16.074032,39.794714,41.254128,0.797718,0.000000,
25,0.466719,0.679251,0.508933,0.313602,0.477021,1.403871,1.693558,0.238320,0.343863,0.368689,0.391679,16.198106,40.010193,41.433092,0.798521,0.000000,
26,0.467874,0.689649,0.492627,0.228410,0.540848,0.996741,1.403871,0.240027,0.345914,0.370269,0.397235,16.222651,39.803500,41.263824,0.799608,0.000000,
27,0.447072,0.674057,0.501864,0.268596,0.464717,0.996741,0.996741,0.241230,0.347551,0.372784,0.399301,16.284314,39.885944,41.293627,0.800464,0.000000,
28,0.461561,0.683699,0.409005,0.341227,0.489232,2.076902,2.076902,0.242064,0.348255,0.373027,0.400326,16.298741,39.800931,41.272586,0.801574,0.000000,
29,0.469190,0.683120,0.470081,0.381124,0.455686,2.056165,2.664546,0.243168,0.350497,0.374463,0.398793,16.356345,39.762010,41.252730,0.803926,0.000000,
30,0.455958,0.662790,0.491061,0.348146,0.442220,1.244719,2.056165,0.243623,0.350532,0.376377,0.395967,16.346121,39.852239,41.316862,0.802850,0.000000,
31,0.455282,0.690740,0.478102,0.331763,0.449270,1.244719,1.244719,0.243572,0.351907,0.378307,0.401100,16.468449,39.748476,41.190467,0.804636,0.000000,
32,0.464954,0.689102,0.442394,0.314266,0.501922,1.310141,1.310141,0.241329,0.347785,0.370896,0.395437,16.368373,39.869130,41.306102,0.803834,0.000000,
33,0.434916,0.702718,0.506839,0.229097,0.452589,1.238320,1.378028,0.241952,0.346894,0.372338,0.394354,16.443627,39.790417,41.245142,0.805648,0.000000,
34,0.450528,0.681189,0.518574,0.328803,0.425450,1.066503,1.238320,0.242096,0.348237,0.373300,0.396377,16.438234,39.897974,41.337542,0.804591,0.000000,
35,0.472205,0.706189,0.479393,0.418806,0.424893,1.066503,1.066503,0.242199,0.348396,0.374901,0.395920,16.458135,39.864478,41.332615,0.805986,0.000000,
36,0.469143,0.685236,0.507017,0.330080,0.468585,2.056392,2.359842,0.243348,0.352409,0.378092,0.396697,16.056901,39.964120,41.439891,0.802319,0.000000,
37,0.455880,0.691957,0.482819,0.228600,0.528257,2.056392,2.056392,0.245426,0.356852,0.382488,0.400483,15.684012,39.961387,41.448399,0.800002,0.000000,
38,0.482618,0.674511,0.521479,0.306398,0.522382,2.236590,2.236590,0.245556,0.357170,0.384081,0.402045,15.700105,39.972886,41.497255,0.801437,0.000000,
39,0.497138,0.705549,0.461600,0.486311,0.446401,2.341866,2.341866,0.246903,0.359454,0.387208,0.404411,15.445860,40.042963,41.561108,0.801898,0.000000,
40,0.478893,0.694379,0.447564,0.403957,0.469362,2.462401,2.462401,0.248961,0.362991,0.389293,0.408385,15.518497,40.286302,41.839602,0.804953,0.000000,
41,0.514188,0.688580,0.495637,0.542618,0.441855,2.928549,2.928549,0.252000,0.367450,0.395506,0.412510,15.541538,40.580263,42.084061,0.808583,0.000000,
42,0.494272,0.673107,0.469342,0.495719,0.440040,3.222333,3.222333,0.254240,0.371864,0.400168,0.422456,15.674231,40.548213,42.082867,0.811621,0.000000,
43,0.497369,0.675449,0.449083,0.466833,0.476666,3.501368,3.501368,0.257359,0.381645,0.411184,0.430952,15.740351,40.866999,42.372248,0.814912,0.000000,
44,0.510865,0.691335,0.498817,0.390393,0.535462,3.923399,3.923399,0.262539,0.392147,0.423281,0.442253,15.777635,40.816923,42.323714,0.818290,0.000000,
45,0.486458,0.720936,0.492318,0.361195,0.488952,4.750665,4.750665,0.270352,0.407402,0.436730,0.457544,15.845039,40.941440,42.377194,0.823273,0.000000,
46,0.528254,0.712459,0.546057,0.320929,0.584936,5.245296,5.519998,0.285439,0.420856,0.448466,0.469331,15.872098,41.324482,42.645029,0.831342,0.000000,
47,0.537573,0.712357,0.557424,0.384955,0.569031,4.623646,5.245296,0.282952,0.421514,0.450654,0.474111,15.881514,41.328075,42.597700,0.834552,0.000000,
48,0.502757,0.753371,0.517374,0.425626,0.452924,4.377697,4.623646,0.284644,0.418324,0.446621,0.461447,15.810744,41.197277,42.357986,0.838862,0.000000,
49,0.449952,0.745371,0.550381,0.380194,0.332398,4.377697,4.377697,0.277533,0.405305,0.432141,0.452586,15.512973,41.372411,42.440483,0.837266,0.000000,
50,0.455231,0.729912,0.568502,0.463756,0.287985,4.891989,4.891989,0.259959,0.385374,0.414215,0.436776,15.229760,41.029921,41.822836,0.829687,0.000000,
51,0.471269,0.724204,0.520079,0.516416,0.320976,5.527332,5.527332,0.267819,0.403925,0.442998,0.480951,16.574778,40.707823,41.277969,0.830079,0.000000,
52,0.571791,0.742228,0.598448,0.365640,0.637230,6.773847,7.568169,0.275168,0.417904,0.459341,0.495151,17.155423,40.604083,40.867656,0.834460,0.000000,
53,0.604381,0.731150,0.569039,0.534541,0.616481,5.999340,6.773847,0.281288,0.429558,0.467827,0.502059,17.632367,40.549981,40.526931,0.834422,0.000000,
54,0.655835,0.766338,0.665734,0.605785,0.643864,5.999340,5.999340,0.279313,0.436231,0.482541,0.516354,17.984704,40.297913,40.032518,0.837634,5.925404,
55,0.661238,0.755147,0.606815,0.577286,0.707369,6.753031,6.800877,0.280762,0.440915,0.484787,0.521656,18.296856,39.999537,39.537582,0.842646,7.335953,
56,0.602455,0.767728,0.598636,0.444587,0.649674,5.863643,6.753031,0.284853,0.453530,0.503533,0.539418,18.715050,39.715765,39.046001,0.848135,0.000000,
57,0.652264,0.757540,0.673685,0.417977,0.758085,5.863643,5.863643,0.310215,0.507678,0.564039,0.591687,19.357146,39.678756,39.153531,0.858136,6.018352,
58,0.779773,0.779493,0.607131,0.861572,0.805548,6.324547,6.324547,0.315249,0.512145,0.566296,0.608270,19.922311,39.604440,38.979018,0.865242,27.166479,
