Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416530,0.677779,0.466188,0.367185,0.352119,0.000000,0.000000,0.178105,0.281880,0.305347,0.324457,12.429313,43.063781,41.712324,0.729590,0.000000,
1,0.412071,0.678499,0.462645,0.364398,0.345547,0.319876,2.507609,0.177426,0.280105,0.303442,0.322805,12.132083,42.673579,41.333492,0.723843,0.000000,
2,0.411031,0.674338,0.462334,0.363935,0.344866,0.103634,0.319876,0.177320,0.280085,0.303644,0.323212,12.095410,42.623747,41.287241,0.723104,0.000000,
3,0.411212,0.676646,0.462259,0.363792,0.344757,0.098725,0.103634,0.177459,0.280208,0.303066,0.322560,12.090938,42.618007,41.281249,0.723037,0.000000,
4,0.411806,0.681195,0.462562,0.363923,0.344623,0.098013,0.098725,0.177558,0.280193,0.303344,0.322364,12.090341,42.621676,41.281568,0.723015,0.000000,
5,0.410923,0.677003,0.460416,0.363875,0.344653,0.097193,0.098013,0.177386,0.280161,0.303031,0.322538,12.090377,42.622278,41.282354,0.722989,0.000000,
6,0.411017,0.674214,0.462619,0.363841,0.344837,0.097193,0.097193,0.177402,0.280132,0.303068,0.323124,12.090429,42.617784,41.279393,0.723013,0.000000,
7,0.411295,0.676987,0.462698,0.363895,0.344598,0.097394,0.097394,0.177333,0.280219,0.303518,0.323192,12.090341,42.621125,41.279397,0.723006,0.000000,
8,0.411087,0.675051,0.462614,0.363785,0.344781,0.097590,0.097590,0.177479,0.280215,0.303551,0.322805,12.090373,42.623004,41.280494,0.723013,0.000000,
9,0.411199,0.676632,0.462153,0.363814,0.344762,0.097742,0.097992,0.177484,0.280404,0.303565,0.322691,12.090405,42.616543,41.280107,0.723024,0.000000,
10,0.411924,0.675362,0.463766,0.365986,0.344694,0.097495,0.097742,0.177492,0.280114,0.303390,0.322941,12.090462,42.620183,41.280463,0.723024,0.000000,
11,0.410923,0.677003,0.460416,0.363875,0.344653,0.097495,0.097495,0.177386,0.280161,0.303031,0.322538,12.090377,42.622278,41.282354,0.722989,0.000000,
12,0.411700,0.671941,0.462152,0.366592,0.345333,0.322214,0.322214,0.176962,0.279769,0.303160,0.322585,12.095855,42.595444,41.187456,0.722460,0.000000,
