Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657949,0.679652,0.614767,0.635803,0.682464,0.000000,0.000000,0.237226,0.397669,0.433177,0.449233,15.529196,43.134731,41.271730,0.723408,1.346358,
1,0.655631,0.679393,0.613384,0.633270,0.679349,0.112106,0.983360,0.237333,0.397897,0.433189,0.448774,15.490565,42.969848,41.072852,0.723273,1.104127,
2,0.653610,0.677404,0.613714,0.632546,0.675602,0.099020,0.112106,0.237151,0.397642,0.433621,0.448689,15.488129,42.953221,41.057753,0.723250,0.838736,
3,0.653980,0.678664,0.613914,0.633062,0.675708,0.098269,0.099020,0.237382,0.397777,0.433361,0.448788,15.487777,42.948168,41.056083,0.723283,0.882041,
4,0.655796,0.679096,0.613376,0.633574,0.679612,0.097594,0.098269,0.237237,0.397868,0.433387,0.449482,15.487873,42.950535,41.057809,0.723266,1.133791,
5,0.655353,0.678512,0.613093,0.633181,0.679119,0.097594,0.097594,0.237283,0.397935,0.433111,0.449298,15.487880,42.954191,41.058056,0.723260,1.069121,
6,0.653886,0.678207,0.613198,0.633187,0.675808,0.098472,0.098472,0.237410,0.397754,0.432949,0.449255,15.488012,42.949356,41.056467,0.723283,0.882485,
7,0.655325,0.677940,0.614077,0.632706,0.679135,0.098402,0.099057,0.237287,0.397888,0.433321,0.448754,15.487824,42.948739,41.056681,0.723261,1.054197,
8,0.654026,0.678583,0.613884,0.633238,0.675734,0.098402,0.098402,0.237247,0.397900,0.433076,0.449002,15.487599,42.951776,41.055103,0.723250,0.890992,
9,0.655353,0.678512,0.613093,0.633181,0.679119,0.098407,0.098677,0.237283,0.397935,0.433111,0.449298,15.487880,42.954191,41.058056,0.723260,1.069713,
10,0.653980,0.678664,0.613914,0.633062,0.675708,0.098275,0.098407,0.237382,0.397777,0.433361,0.448788,15.487777,42.948168,41.056083,0.723283,0.882046,
11,0.653629,0.677794,0.613162,0.632512,0.675772,0.098275,0.098275,0.237233,0.397868,0.433396,0.449398,15.487524,42.953245,41.057871,0.723252,0.849171,
12,0.663368,0.673934,0.606477,0.647130,0.692233,1.035586,1.035586,0.236689,0.398657,0.434320,0.449111,15.443726,42.907152,41.007706,0.723759,2.791766,
13,0.654053,0.668144,0.605832,0.630749,0.683189,2.112061,2.112061,0.235676,0.397431,0.432714,0.448238,15.455502,42.949371,41.053402,0.722326,2.404475,
14,0.661799,0.678751,0.593023,0.622998,0.708476,2.777297,2.777297,0.234334,0.394800,0.429996,0.445004,15.142941,42.793196,40.926432,0.725657,3.969192,
15,0.651412,0.668135,0.596168,0.612471,0.693360,2.716162,2.813016,0.234137,0.391473,0.426396,0.442347,14.954211,42.795965,40.936065,0.725884,2.615625,
16,0.662699,0.668822,0.616787,0.601478,0.718949,2.716162,2.716162,0.232669,0.392070,0.426625,0.443909,14.930496,42.856364,40.952450,0.725798,4.135775,
17,0.662561,0.671247,0.635689,0.608212,0.705786,3.664045,3.664045,0.230740,0.389271,0.423612,0.441171,14.616885,42.842796,40.953508,0.725225,4.904512,
18,0.650474,0.661976,0.599580,0.653900,0.664850,4.188029,6.297269,0.228511,0.382036,0.416462,0.437204,14.502285,42.734738,40.858239,0.721458,3.919487,
19,0.631712,0.667140,0.597758,0.632370,0.634691,4.001452,4.188029,0.226988,0.381283,0.415123,0.437667,14.399402,42.787361,40.917805,0.721182,1.414657,
20,0.630180,0.667001,0.596397,0.609601,0.647106,4.001452,4.001452,0.225604,0.379426,0.413495,0.432106,14.376921,42.711728,40.814070,0.720442,1.186050,
21,0.653418,0.665006,0.609068,0.622719,0.688086,3.932050,4.281874,0.225457,0.378662,0.412466,0.430679,14.335037,42.690424,40.740362,0.717506,4.123479,
22,0.670925,0.667431,0.608599,0.653451,0.706726,3.932050,3.932050,0.225132,0.378561,0.412723,0.433001,14.354630,42.730157,40.801339,0.717946,6.493825,
23,0.649713,0.671991,0.608855,0.662603,0.650651,4.312337,4.694098,0.225006,0.377315,0.411146,0.431919,14.479290,42.605966,40.735358,0.716832,4.017560,
24,0.646732,0.668429,0.611914,0.635232,0.661609,4.219237,4.312337,0.225001,0.377560,0.411049,0.428834,15.310064,42.590242,40.735105,0.716711,3.482191,
25,0.628335,0.669597,0.605959,0.611003,0.637220,3.674245,4.219237,0.225766,0.378744,0.411975,0.426567,14.692070,42.632595,40.780935,0.718065,0.617727,
26,0.626716,0.674871,0.605404,0.622385,0.624631,3.546669,3.674245,0.225333,0.377414,0.410940,0.426795,14.551848,42.612310,40.735280,0.717138,0.381996,
27,0.628304,0.662473,0.597703,0.642700,0.621151,3.290618,3.546669,0.225000,0.376995,0.411011,0.426307,15.279391,42.546541,40.787147,0.731038,0.399522,
28,0.630437,0.657018,0.614906,0.639779,0.623017,2.946155,3.290618,0.225522,0.377272,0.411339,0.429291,15.685596,42.656429,40.836380,0.728730,0.458664,
29,0.634486,0.671639,0.602925,0.635994,0.635464,2.716776,2.946155,0.226713,0.379773,0.413747,0.431592,15.568889,42.862784,40.976097,0.727652,0.735276,
30,0.637707,0.660166,0.610776,0.621777,0.652300,2.716776,2.716776,0.226281,0.377282,0.411282,0.424697,13.622832,42.752708,40.850485,0.736700,1.102022,
31,0.638913,0.669712,0.591717,0.637962,0.649207,3.612473,3.664436,0.228608,0.381691,0.415708,0.432053,14.792211,42.885413,41.004199,0.734562,1.881578,
32,0.631387,0.670318,0.605857,0.609500,0.644805,3.612473,3.612473,0.228705,0.380922,0.414274,0.431120,13.712436,42.774498,40.907817,0.736929,0.934054,
33,0.625423,0.670041,0.591401,0.597295,0.644789,3.779294,3.779294,0.230187,0.383816,0.416887,0.434492,13.765114,42.978030,41.064360,0.738917,0.246451,
34,0.643676,0.663604,0.610010,0.628784,0.660681,5.014546,5.014546,0.235034,0.389234,0.421638,0.439009,13.821841,42.862265,40.974455,0.743464,3.375422,
35,0.631495,0.677809,0.619633,0.619031,0.631312,6.125119,6.125119,0.237560,0.394255,0.427019,0.440911,13.945356,43.052239,41.185349,0.744394,2.490237,
36,0.625886,0.678291,0.611127,0.658704,0.596198,7.100687,7.100687,0.243158,0.400914,0.433389,0.446829,14.118469,43.058804,41.173667,0.750980,2.375289,
