Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.145214,0.514387,0.222031,0.091286,0.054659,11.764375,11.764375,0.063219,0.063488,0.044147,0.027466,9.704302,25.632420,20.682665,0.620482,0.673692,
13,0.152749,0.516034,0.224098,0.099517,0.063955,13.743754,24.704609,0.064618,0.066181,0.048431,0.040378,9.626573,26.245870,21.285176,0.609780,1.054560,
14,0.148908,0.511986,0.211800,0.081683,0.075296,13.743754,13.743754,0.068078,0.073524,0.066280,0.065165,12.313949,28.017802,30.110707,0.682344,0.000000,
15,0.146343,0.512811,0.212205,0.082446,0.065699,19.152596,19.379940,0.069603,0.076642,0.070631,0.071813,12.313430,28.049850,30.128364,0.679460,1.717874,
16,0.149384,0.513981,0.210487,0.083316,0.071515,18.937994,19.152596,0.072795,0.082259,0.075407,0.066424,12.411609,28.019863,30.062756,0.680943,1.277478,
17,0.150773,0.512301,0.213936,0.084049,0.075669,18.551287,18.937994,0.075419,0.085782,0.077785,0.069393,12.527422,28.000152,30.029395,0.681325,0.706664,
18,0.139724,0.509943,0.212086,0.081157,0.053402,18.538877,18.551287,0.073107,0.083401,0.073477,0.064710,12.217550,27.996511,30.048861,0.671405,0.925366,
19,0.143136,0.510996,0.213366,0.090316,0.053814,18.412737,18.538877,0.072453,0.084454,0.076764,0.067530,12.202998,27.963057,29.953540,0.665545,0.678674,
20,0.141451,0.512216,0.215556,0.086113,0.050170,17.951466,18.412737,0.070360,0.081379,0.075663,0.068143,12.201484,27.966612,29.964691,0.661432,0.591750,
21,0.155855,0.520118,0.226954,0.094996,0.074132,17.894030,17.951466,0.070412,0.082472,0.078341,0.071049,12.611421,27.508203,29.399570,0.654807,0.588134,
22,0.149270,0.517423,0.223882,0.098212,0.060892,15.508419,17.894030,0.067055,0.076276,0.068384,0.061576,12.231175,27.865563,29.812345,0.641974,0.085720,
23,0.160909,0.513771,0.223031,0.093112,0.091848,11.845669,15.508419,0.068468,0.079803,0.072558,0.065614,12.355201,27.257500,29.207511,0.641761,0.000000,
24,0.161336,0.513360,0.230323,0.089688,0.090191,11.845669,11.845669,0.069605,0.080553,0.069390,0.062781,12.623227,27.586199,29.474848,0.640147,0.000000,
25,0.149177,0.516310,0.222887,0.088050,0.069725,12.243738,12.243738,0.067841,0.077797,0.068459,0.065185,12.386323,28.532881,30.133178,0.631747,0.000000,
26,0.156147,0.519652,0.225478,0.110392,0.069430,13.052180,13.052180,0.067885,0.078255,0.065038,0.050852,12.356731,27.626638,29.111810,0.629708,0.000000,
27,0.161540,0.528992,0.244994,0.111493,0.069903,16.281704,16.281704,0.069832,0.081411,0.071054,0.057410,12.552521,30.508660,30.843150,0.628498,0.422061,
28,0.193792,0.546803,0.263954,0.140183,0.112168,24.755613,24.755613,0.069618,0.084649,0.072919,0.058241,12.465656,27.494722,28.492001,0.612478,6.145904,
29,0.215534,0.566353,0.283452,0.145357,0.142587,21.894409,24.979315,0.072830,0.096025,0.087420,0.074356,12.769040,29.848542,29.270466,0.609756,3.394869,
30,0.242454,0.585364,0.317641,0.203209,0.143932,21.207808,21.894409,0.074197,0.102283,0.094531,0.077440,12.682429,27.543203,28.099268,0.603247,3.168296,
31,0.265296,0.605755,0.326943,0.203952,0.181359,20.519888,21.207808,0.076497,0.105911,0.101231,0.092850,12.918139,29.574983,28.594287,0.601625,2.816962,
32,0.300682,0.629841,0.382365,0.245156,0.206401,18.588470,20.519888,0.079875,0.112077,0.110077,0.097385,12.802117,28.479695,28.000305,0.596179,2.315084,
33,0.321553,0.636802,0.364579,0.309754,0.218894,15.979383,18.588470,0.085491,0.122023,0.116869,0.100951,12.767218,29.466744,28.300716,0.599224,0.799745,
34,0.304814,0.636557,0.389861,0.272135,0.191734,14.976156,15.979383,0.089810,0.130125,0.124304,0.107150,12.589377,28.351199,27.713832,0.593921,0.000000,
35,0.334689,0.632018,0.381731,0.270592,0.261413,14.976156,14.976156,0.091484,0.135704,0.133431,0.115592,12.653432,29.226071,28.066413,0.597202,0.000000,
36,0.333994,0.644081,0.434117,0.242813,0.252053,13.288080,16.137535,0.091592,0.138622,0.139498,0.119193,12.404010,27.366526,27.100166,0.587194,0.000000,
37,0.359299,0.648165,0.410311,0.286793,0.288179,10.386333,13.288080,0.091999,0.141440,0.140815,0.123785,12.626061,29.031128,27.845619,0.589204,0.000000,
38,0.369205,0.653139,0.399171,0.317002,0.298550,9.256412,10.386333,0.090576,0.138754,0.139757,0.127953,12.374065,27.473569,27.129756,0.588858,0.000000,
39,0.372067,0.668116,0.425974,0.341747,0.273718,9.256412,9.256412,0.090069,0.137507,0.137232,0.123569,12.354782,27.430498,27.028816,0.583428,0.000000,
40,0.348285,0.652532,0.430322,0.359879,0.209847,7.565917,9.464408,0.089123,0.136242,0.138058,0.125228,12.601430,29.024765,27.657942,0.594402,0.000000,
41,0.400865,0.677451,0.454104,0.343129,0.323641,6.146572,7.565917,0.089430,0.138741,0.141057,0.139542,12.329519,27.493970,26.933735,0.581416,0.000000,
42,0.369730,0.652739,0.458812,0.313311,0.273062,4.387981,6.146572,0.088706,0.138523,0.138639,0.143787,12.805563,28.797109,27.488838,0.599702,0.000000,
43,0.389095,0.672858,0.427542,0.344432,0.309497,2.263170,4.387981,0.091840,0.145180,0.148556,0.151282,13.289614,25.534446,25.691718,0.607249,0.000000,
44,0.369210,0.660891,0.427257,0.332217,0.272111,2.263170,2.263170,0.087907,0.136015,0.136893,0.124847,12.340616,27.348957,26.904897,0.583397,0.000000,
45,0.372527,0.667358,0.427973,0.315418,0.290664,3.827924,3.827924,0.088511,0.136561,0.137848,0.123733,12.351537,27.316938,26.844354,0.584597,0.000000,
46,0.330886,0.682272,0.446446,0.291579,0.197687,5.533920,5.533920,0.091866,0.144602,0.143031,0.128781,12.555607,28.670686,27.368858,0.593239,0.000000,
47,0.377806,0.675570,0.426833,0.334780,0.283108,6.947584,6.947584,0.096097,0.153954,0.155259,0.144747,12.928600,28.782051,27.391399,0.598297,0.000000,
48,0.413670,0.675954,0.440393,0.392418,0.326004,7.172503,7.172503,0.098887,0.157906,0.160493,0.151938,12.846871,28.924262,27.490967,0.596465,0.000000,
49,0.400729,0.686080,0.449362,0.355047,0.316772,7.746652,7.917595,0.103753,0.167667,0.171899,0.154359,13.712713,28.906611,27.417754,0.612365,0.000000,
50,0.408965,0.692817,0.451551,0.402137,0.304559,7.679030,7.746652,0.102855,0.159968,0.158109,0.138243,12.469781,27.549182,26.758537,0.599055,0.000000,
51,0.395939,0.710649,0.477400,0.393495,0.263629,7.488875,7.679030,0.108536,0.171737,0.171324,0.152493,12.590469,27.508429,26.535318,0.603211,0.000000,
52,0.420176,0.720376,0.478768,0.414666,0.302019,7.315316,7.488875,0.111572,0.176913,0.176955,0.165326,12.921432,29.000017,27.051338,0.608588,0.000000,
53,0.432876,0.714280,0.473313,0.408521,0.332938,5.725709,7.315316,0.117417,0.183925,0.184891,0.161106,12.795176,28.915883,26.972202,0.613549,0.000000,
54,0.468634,0.735104,0.511109,0.424284,0.387946,5.269018,5.725709,0.119854,0.188560,0.187616,0.169309,12.721648,28.871444,26.873988,0.612959,0.000000,
55,0.462489,0.735123,0.549089,0.478643,0.328832,4.949584,5.269018,0.119688,0.188232,0.186366,0.168368,12.635686,27.500533,26.412815,0.607107,0.000000,
56,0.452117,0.740887,0.540628,0.455532,0.319884,2.509758,4.949584,0.126119,0.199952,0.199288,0.173029,12.733520,29.087973,26.885067,0.618296,0.000000,
57,0.482165,0.762961,0.530836,0.513074,0.353604,2.509758,2.509758,0.125381,0.197268,0.196743,0.170044,12.753293,28.996762,26.844373,0.617523,0.000000,
58,0.502770,0.756237,0.580402,0.477869,0.400194,2.865644,2.865644,0.126193,0.205472,0.204853,0.185394,12.914123,27.356505,26.199675,0.614356,0.000000,
59,0.460454,0.760393,0.527518,0.472028,0.321218,3.184254,3.184254,0.128312,0.207003,0.212133,0.189145,12.808799,28.983678,26.704507,0.628261,0.000000,
