Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568698,0.726959,0.589928,0.512537,0.548258,0.000000,0.000000,0.190373,0.304190,0.340340,0.383441,15.321063,35.051503,32.699249,0.631750,0.000000,
1,0.568872,0.727072,0.589620,0.512645,0.548716,0.098499,0.402592,0.190471,0.304243,0.340592,0.385387,15.319698,35.092508,32.727725,0.631836,0.000000,
2,0.569236,0.726788,0.591225,0.513170,0.548679,0.095402,0.098499,0.190635,0.304400,0.341441,0.383758,15.319679,35.096106,32.730345,0.631872,0.000000,
3,0.569398,0.727376,0.589706,0.512458,0.549960,0.094700,0.095402,0.190497,0.304142,0.341357,0.384995,15.319802,35.095474,32.731135,0.631904,0.000000,
4,0.568933,0.726966,0.589968,0.512974,0.548553,0.094700,0.094700,0.190620,0.304350,0.340586,0.385221,15.319774,35.093066,32.729949,0.631828,0.000000,
5,0.569316,0.727336,0.589475,0.514321,0.548665,0.095489,0.095604,0.190829,0.304510,0.340844,0.382805,15.319998,35.092468,32.729263,0.631889,0.000000,
6,0.569020,0.727481,0.589973,0.512708,0.548756,0.095489,0.095489,0.190590,0.304490,0.341397,0.384275,15.319616,35.094708,32.730046,0.631842,0.000000,
7,0.570105,0.726920,0.589786,0.512682,0.551592,0.095282,0.095517,0.190454,0.304283,0.341999,0.382196,15.319898,35.095088,32.731119,0.631831,0.000000,
8,0.569319,0.727172,0.591462,0.513134,0.548686,0.095080,0.095282,0.190560,0.304731,0.341769,0.384001,15.319716,35.096462,32.731169,0.631874,0.000000,
9,0.568725,0.726887,0.589110,0.512480,0.548756,0.095080,0.095080,0.190480,0.304625,0.341923,0.384835,15.320050,35.094138,32.730659,0.631909,0.000000,
10,0.568861,0.726537,0.589569,0.512620,0.548901,0.095481,0.095481,0.190621,0.304147,0.340938,0.385704,15.319690,35.094915,32.730738,0.631878,0.000000,
11,0.570105,0.726920,0.589786,0.512682,0.551592,0.095569,0.095569,0.190454,0.304283,0.341999,0.382196,15.319898,35.095088,32.731119,0.631831,0.000000,
12,0.550711,0.725514,0.589802,0.505502,0.511466,0.100783,4.594934,0.188964,0.305216,0.338844,0.384192,15.247371,35.067733,32.717192,0.631160,0.000000,
13,0.550843,0.725416,0.590162,0.506187,0.511239,0.096951,0.100783,0.189017,0.304803,0.339116,0.382127,15.247441,35.068000,32.715420,0.631128,0.000000,
