Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413154,0.648850,0.418536,0.397898,0.359891,0.000000,0.000000,0.201527,0.293311,0.307200,0.324190,15.008187,39.168642,38.545335,0.716112,0.000000,
1,0.386263,0.636155,0.408853,0.377330,0.319475,0.622803,4.984181,0.199528,0.289804,0.303179,0.319846,14.259440,38.369334,37.898463,0.703936,0.000000,
2,0.385471,0.636027,0.402921,0.374071,0.322235,0.117878,0.622803,0.199256,0.289530,0.302620,0.319923,14.168576,38.274816,37.818045,0.702331,0.000000,
3,0.385020,0.637180,0.405248,0.371161,0.321821,0.097873,0.117878,0.199484,0.289476,0.302794,0.319486,14.157524,38.262331,37.807722,0.702141,0.000000,
4,0.385117,0.635917,0.406909,0.372009,0.321178,0.096583,0.097873,0.199412,0.289470,0.302682,0.319541,14.156120,38.261405,37.805533,0.702096,0.000000,
5,0.383815,0.635288,0.407049,0.374260,0.316913,0.096583,0.096583,0.199261,0.289417,0.302546,0.319495,14.155925,38.261735,37.804499,0.702078,0.000000,
6,0.384145,0.635706,0.402685,0.373880,0.319531,0.097418,0.097418,0.199250,0.289471,0.302766,0.319638,14.156064,38.259742,37.806904,0.702107,0.000000,
7,0.383334,0.636510,0.408768,0.371411,0.316599,0.096995,0.097515,0.199336,0.289724,0.302693,0.319327,14.156201,38.260484,37.806865,0.702125,0.000000,
8,0.384337,0.637765,0.404839,0.368785,0.321766,0.096995,0.096995,0.199474,0.289507,0.302673,0.319187,14.156027,38.260587,37.805581,0.702117,0.000000,
9,0.385103,0.635860,0.406870,0.372005,0.321180,0.096540,0.097259,0.199424,0.289498,0.302712,0.319404,14.155998,38.261470,37.805288,0.702094,0.000000,
10,0.383814,0.635287,0.407049,0.374260,0.316911,0.096540,0.096540,0.199263,0.289408,0.302489,0.319457,14.155922,38.261704,37.804548,0.702077,0.000000,
11,0.383337,0.636510,0.408768,0.371423,0.316599,0.097461,0.097461,0.199330,0.289698,0.302703,0.319275,14.156197,38.260435,37.806824,0.702124,0.000000,
12,0.387125,0.632635,0.389886,0.384208,0.324600,0.716239,0.716239,0.199852,0.288691,0.302532,0.319318,14.136774,38.478643,37.976163,0.702146,0.000000,
13,0.388132,0.634005,0.401563,0.361256,0.337069,1.979597,1.979597,0.198977,0.288114,0.301890,0.319128,14.037705,38.417903,37.843825,0.702040,0.000000,
14,0.390481,0.606836,0.411783,0.383738,0.329030,1.728637,2.313664,0.197885,0.287876,0.301552,0.315685,14.025599,38.344213,37.851452,0.700722,0.000000,
15,0.384118,0.608764,0.400004,0.391536,0.313873,1.472957,1.728637,0.198415,0.286134,0.299218,0.312980,13.928351,38.298840,37.795366,0.701069,0.000000,
16,0.386687,0.605453,0.413308,0.381449,0.321186,1.472957,1.472957,0.199389,0.287760,0.301225,0.314425,13.954765,38.299685,37.777950,0.700465,0.000000,
17,0.402970,0.626317,0.434331,0.368833,0.355065,1.942952,2.005039,0.198397,0.285997,0.298795,0.312060,13.896241,38.305591,37.764587,0.699535,0.000000,
18,0.391026,0.633999,0.431191,0.349475,0.341560,0.862459,1.942952,0.198888,0.286113,0.298572,0.310963,13.935064,38.195989,37.582237,0.701062,0.000000,
19,0.394045,0.635235,0.432860,0.363892,0.337927,0.862459,0.862459,0.199302,0.286892,0.299286,0.311064,13.945939,38.302926,37.724940,0.700496,0.000000,
20,0.376852,0.623454,0.412925,0.371701,0.304418,1.392804,1.392804,0.199313,0.287675,0.299415,0.311170,13.964718,38.381232,37.837380,0.701446,0.000000,
