Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732916,0.760578,0.730907,0.739286,0.722234,0.000000,0.000000,0.286427,0.485437,0.527449,0.553621,15.357835,44.670115,43.487688,0.816338,12.203555,
1,0.731025,0.759366,0.732920,0.736747,0.719042,0.102772,0.786742,0.286183,0.485006,0.526578,0.552263,15.262485,44.606228,43.415836,0.815136,11.956761,
2,0.730792,0.759278,0.732100,0.736421,0.719054,0.097459,0.102772,0.286124,0.484877,0.526882,0.552698,15.259450,44.605733,43.414582,0.815092,11.939473,
3,0.730932,0.759398,0.731345,0.737162,0.719186,0.097459,0.097459,0.286329,0.484881,0.526750,0.552862,15.259182,44.599429,43.413115,0.815126,11.963910,
4,0.730811,0.759176,0.732236,0.736456,0.719050,0.097819,0.098089,0.286165,0.484801,0.526825,0.552533,15.259159,44.602719,43.410717,0.815104,11.937751,
5,0.730976,0.759859,0.732283,0.736761,0.719037,0.097819,0.097819,0.286199,0.484746,0.526439,0.553136,15.259259,44.602950,43.416305,0.815124,11.983938,
6,0.730906,0.759173,0.732762,0.736467,0.719055,0.097917,0.097917,0.286167,0.484945,0.526611,0.552817,15.259094,44.602804,43.411902,0.815103,11.957307,
7,0.730973,0.759862,0.732276,0.736748,0.719039,0.097642,0.097942,0.286184,0.484790,0.526496,0.552985,15.259229,44.602378,43.416293,0.815124,11.976924,
8,0.730972,0.759171,0.732970,0.736567,0.719062,0.097642,0.097642,0.286107,0.484856,0.526598,0.552657,15.259304,44.602131,43.410903,0.815099,11.964138,
9,0.730577,0.759871,0.729531,0.737001,0.719057,0.097668,0.097682,0.286205,0.484902,0.526841,0.552479,15.259414,44.600167,43.415227,0.815106,11.896640,
10,0.730975,0.759175,0.732983,0.736565,0.719065,0.097668,0.097668,0.286194,0.484886,0.526536,0.552674,15.259332,44.601975,43.411118,0.815101,11.963168,
11,0.730435,0.759869,0.729386,0.736584,0.719044,0.097702,0.097702,0.286166,0.484828,0.526819,0.553047,15.259451,44.600059,43.416017,0.815104,11.898499,
12,0.735561,0.760756,0.735300,0.762109,0.712679,0.348258,0.348258,0.287484,0.487291,0.528991,0.553498,15.223484,44.656920,43.415694,0.816778,12.851362,
13,0.733986,0.766816,0.729178,0.736762,0.725173,0.560656,0.560656,0.288374,0.487341,0.529893,0.554531,14.938463,44.571503,43.414237,0.816766,12.825392,
14,0.731619,0.766715,0.729160,0.738020,0.719080,0.695235,0.695235,0.289118,0.486803,0.528957,0.554235,14.885664,44.577955,43.406802,0.816634,12.564228,
15,0.730370,0.766418,0.724631,0.763311,0.702873,0.906987,0.906987,0.285266,0.480893,0.521156,0.543924,14.609116,44.779556,43.448136,0.806022,12.310552,
16,0.727194,0.769220,0.726112,0.752225,0.701039,0.687592,0.916249,0.288843,0.485724,0.526513,0.549256,16.171461,44.706006,43.460902,0.818559,11.705865,
17,0.736141,0.767986,0.720668,0.755314,0.721910,0.687592,0.687592,0.286820,0.484844,0.526981,0.551575,14.768744,44.762883,43.465974,0.816815,13.215170,
18,0.735392,0.767711,0.727903,0.746247,0.722892,0.891643,0.891643,0.286875,0.485845,0.527568,0.552503,14.833093,44.793303,43.494543,0.817119,13.284626,
19,0.736801,0.761302,0.726812,0.738693,0.732862,0.751244,1.501322,0.284578,0.484798,0.526852,0.550715,14.770840,44.811638,43.519845,0.815886,13.359999,
20,0.730257,0.761051,0.723403,0.735262,0.721454,0.751244,0.751244,0.284331,0.481346,0.523043,0.545829,15.075126,44.820115,43.551186,0.815536,12.241390,
21,0.725031,0.764840,0.721052,0.727612,0.714047,1.047257,1.047257,0.286358,0.482840,0.522833,0.544728,16.071662,44.813857,43.546633,0.815862,11.589926,
22,0.730169,0.765535,0.730937,0.739079,0.714685,1.159894,1.270302,0.284825,0.484823,0.526388,0.549613,14.676616,44.867106,43.533271,0.816314,12.637848,
23,0.731674,0.759830,0.727842,0.748511,0.715060,1.159894,1.159894,0.282955,0.480522,0.521092,0.544540,14.589791,44.821457,43.601376,0.813782,12.778890,
24,0.729680,0.760303,0.729397,0.735007,0.718047,1.161924,1.161924,0.283205,0.477631,0.517450,0.537516,15.872643,44.833623,43.650082,0.813425,12.272387,
25,0.739695,0.756437,0.734381,0.749142,0.731342,0.956666,1.287630,0.283959,0.480359,0.521624,0.543011,14.521670,44.814333,43.644517,0.814640,13.783602,
26,0.734426,0.766289,0.735795,0.747996,0.716735,0.931258,0.956666,0.284332,0.481947,0.523458,0.542209,15.851883,44.865891,43.637526,0.808619,12.886155,
27,0.734047,0.756647,0.726019,0.749509,0.721476,0.908030,0.931258,0.283937,0.481111,0.523086,0.541565,15.772196,44.888087,43.595412,0.818583,12.808965,
28,0.729000,0.754293,0.718049,0.731521,0.724815,0.908030,0.908030,0.283496,0.479043,0.518219,0.534994,15.425129,44.888886,43.590292,0.812587,11.825623,
29,0.733541,0.759147,0.723374,0.733955,0.730254,1.709200,1.761899,0.282638,0.477464,0.518403,0.538976,16.822125,44.864822,43.582587,0.814350,13.398450,
30,0.730243,0.762372,0.727632,0.738966,0.717206,1.709200,1.709200,0.285578,0.483275,0.523036,0.542160,15.577551,44.798461,43.505482,0.813752,12.852172,
