Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997127,0.993836,0.994036,0.997520,0.999113,0.000000,0.000000,0.964096,0.993034,0.995992,0.997626,45.924120,72.000000,72.000000,0.998991,96.379218,
1,0.901280,0.859368,0.856767,0.911029,0.925942,22.100260,36.630428,0.527812,0.855283,0.893082,0.905701,25.054147,46.569328,45.604855,0.953674,87.540257,
2,0.842105,0.832606,0.786710,0.846697,0.864682,22.100260,22.100260,0.448551,0.776439,0.823014,0.843037,27.167787,45.842235,45.363463,0.930696,68.887055,
3,0.907926,0.845816,0.858009,0.914855,0.946407,19.666996,22.793034,0.529569,0.838028,0.888236,0.910809,29.896712,51.368830,47.855487,0.963306,87.099327,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,1.000247,0.994249,0.998442,0.998878,1.003880,38.228458,62.943325,0.961911,0.991724,0.994270,0.995729,43.943114,65.827002,64.145360,0.998544,100.000000,
7,0.990287,0.983247,0.982223,0.992709,0.994375,38.228458,38.228458,0.944907,0.989256,0.992738,0.993441,46.218278,65.223272,67.062356,0.998476,100.000000,
8,0.636776,0.777091,0.657177,0.583428,0.611931,54.246964,64.249176,0.288447,0.435168,0.472456,0.493304,15.276438,34.407782,31.932921,0.738653,44.387477,
9,0.737016,0.817617,0.744815,0.697910,0.729385,45.149994,54.246964,0.343653,0.555781,0.606648,0.627728,18.217022,34.889682,32.101434,0.791019,53.245083,
10,0.791098,0.787304,0.714416,0.776206,0.830659,42.379280,45.149994,0.330101,0.515195,0.559413,0.578066,22.157412,42.301606,41.739409,0.873707,57.096714,
11,0.983778,0.979877,0.975035,0.980861,0.990800,38.745407,42.379280,0.941880,0.983214,0.989426,0.993658,45.872523,66.594025,63.887093,0.998273,100.000000,
12,0.678607,0.775233,0.651502,0.632492,0.686357,31.314178,38.745407,0.253159,0.387439,0.426769,0.460375,20.712905,33.731545,32.276416,0.769710,30.653294,
13,0.631252,0.834552,0.689437,0.565436,0.563995,31.314178,31.314178,0.232885,0.385401,0.448965,0.508957,20.629726,35.166240,34.470976,0.756120,25.923085,
14,0.690923,0.754921,0.671053,0.642107,0.709023,46.618034,46.618034,0.264508,0.459677,0.504098,0.527074,11.860799,32.940108,28.913628,0.678137,44.949417,
