Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885285,0.842017,0.825137,0.881626,0.924861,0.000000,0.000000,0.568043,0.824860,0.866227,0.885896,29.213898,45.709988,45.397576,0.959461,59.081402,
1,0.884624,0.843046,0.824416,0.880640,0.923845,0.200991,0.378377,0.567809,0.824424,0.866539,0.886342,29.060579,45.626843,45.324383,0.959265,59.229513,
2,0.883530,0.841558,0.822908,0.878937,0.923384,0.130384,0.200991,0.567449,0.823771,0.865306,0.886985,28.976759,45.597139,45.278500,0.959121,58.929216,
3,0.883869,0.842162,0.822502,0.880856,0.922982,0.106052,0.130384,0.567546,0.824037,0.865513,0.886506,28.935558,45.567160,45.258761,0.959100,58.941065,
4,0.883656,0.841922,0.824293,0.879244,0.922825,0.100313,0.106052,0.567084,0.823767,0.865714,0.885537,28.911190,45.560552,45.248185,0.959039,58.830672,
5,0.881465,0.841175,0.823861,0.871563,0.922726,0.097991,0.100313,0.567416,0.823736,0.865272,0.886916,28.901179,45.556422,45.244098,0.959053,58.465365,
6,0.881779,0.842920,0.823565,0.872055,0.922710,0.097991,0.097991,0.567403,0.823856,0.864730,0.886427,28.895793,45.549811,45.244881,0.959035,58.473429,
7,0.884666,0.843632,0.822840,0.872514,0.928757,0.739130,0.739130,0.563932,0.821240,0.862736,0.886326,28.927966,45.785483,45.610597,0.958948,59.753801,
8,0.886307,0.839478,0.828451,0.869801,0.934106,3.069959,3.069959,0.558432,0.816413,0.859384,0.882671,28.940532,45.803089,45.489086,0.957716,62.447359,
9,0.883298,0.851001,0.830305,0.869964,0.925692,4.433128,4.433128,0.553023,0.812508,0.855408,0.876866,29.041955,45.829671,45.574162,0.957469,62.857730,
10,0.876671,0.854548,0.823222,0.860266,0.917324,6.662405,6.662405,0.535417,0.802711,0.847841,0.869031,28.869312,45.819655,45.444295,0.955572,63.246676,
11,0.890677,0.847125,0.829722,0.855840,0.953042,8.331603,8.331603,0.509742,0.782512,0.828365,0.852011,27.123459,46.387096,46.102502,0.948855,66.170081,
12,0.878111,0.857448,0.833984,0.863969,0.911298,10.241393,10.241393,0.476812,0.740112,0.787512,0.811750,24.880442,45.939734,45.302098,0.932528,61.818718,
13,0.832906,0.820873,0.794306,0.855105,0.840167,16.629328,16.629328,0.420468,0.658106,0.698910,0.724594,21.577627,45.782397,44.986259,0.897402,52.177203,
14,0.789893,0.797215,0.728526,0.804526,0.806461,11.123551,19.061983,0.384651,0.607274,0.646889,0.683071,19.874824,45.401015,44.588724,0.860041,36.290642,
15,0.777394,0.785553,0.713774,0.773199,0.805925,5.773123,11.123551,0.366893,0.577915,0.617693,0.658029,19.361970,45.267468,44.365751,0.847523,27.648529,
16,0.732761,0.770115,0.716395,0.726549,0.731810,2.611244,5.773123,0.362593,0.571601,0.611614,0.647527,19.816649,45.415469,44.600156,0.846181,16.634534,
17,0.717465,0.807366,0.674985,0.719752,0.706672,2.227311,2.611244,0.359999,0.563753,0.600104,0.640249,19.672795,44.959405,43.970369,0.846528,13.479184,
18,0.733102,0.772240,0.707289,0.756706,0.717270,2.227311,2.227311,0.361700,0.567168,0.605807,0.642375,19.894354,45.292565,44.416941,0.847563,16.111848,
19,0.762891,0.787983,0.698864,0.737906,0.797079,4.603227,4.603227,0.362781,0.570501,0.607055,0.644653,20.373901,44.684351,43.701323,0.849418,23.374081,
20,0.767197,0.773596,0.701146,0.750257,0.803264,4.696647,4.696647,0.371893,0.587989,0.627028,0.676522,19.702956,45.406541,44.530702,0.854124,25.709988,
21,0.788577,0.777767,0.721514,0.740480,0.849592,4.756725,4.756725,0.376100,0.590021,0.630944,0.674416,20.654256,45.587895,44.837890,0.855809,29.395765,
22,0.784635,0.789771,0.710263,0.761450,0.829337,5.053566,5.053566,0.384401,0.604546,0.643244,0.673233,20.004479,45.021572,44.110594,0.858833,28.841304,
23,0.792831,0.785282,0.729732,0.805687,0.815678,5.531466,5.531466,0.391576,0.616972,0.654769,0.678841,20.201367,45.630693,44.853922,0.866791,31.027798,
24,0.764459,0.799239,0.740054,0.760533,0.766464,6.999065,6.999065,0.398091,0.621730,0.658477,0.688977,20.887484,45.291371,44.478377,0.872831,27.953698,
25,0.796217,0.815456,0.752118,0.802096,0.805922,8.453352,8.453352,0.402473,0.636173,0.674554,0.710269,21.032880,45.503233,44.691119,0.878025,36.328484,
26,0.836876,0.819722,0.780077,0.841908,0.864677,10.364063,10.364063,0.420914,0.655804,0.696003,0.729734,21.276423,45.796975,45.015530,0.891990,47.080499,
27,0.857236,0.829327,0.807017,0.874113,0.877935,11.387287,11.387287,0.442419,0.692018,0.738217,0.764543,22.351732,45.952119,45.110289,0.909092,54.791631,
28,0.866152,0.841320,0.832045,0.865740,0.888394,12.305248,12.305248,0.469226,0.734234,0.782208,0.813743,23.840923,46.120527,45.382915,0.926226,61.560988,
29,0.898281,0.846202,0.831189,0.880421,0.953169,10.866913,12.449377,0.498529,0.774321,0.826037,0.859647,26.362636,46.862186,45.910820,0.942163,70.918522,
30,0.893243,0.864553,0.846791,0.878628,0.932886,9.757311,10.866913,0.524654,0.795022,0.845509,0.876437,28.233316,48.084768,46.924527,0.951725,70.502651,
31,0.900659,0.853700,0.851134,0.892361,0.941724,9.028688,9.757311,0.545892,0.805059,0.852176,0.878964,29.218802,48.927748,47.752950,0.956747,71.625963,
32,0.902156,0.856688,0.845479,0.890038,0.947015,7.876444,9.028688,0.564842,0.820844,0.864599,0.893774,29.851788,49.140147,48.046919,0.961169,72.150527,
33,0.902659,0.855024,0.851070,0.897100,0.944591,7.351541,7.876444,0.577660,0.830575,0.875385,0.904265,29.551854,48.890055,47.732027,0.962604,72.816060,
34,0.901768,0.861937,0.850154,0.909073,0.929990,6.833530,7.351541,0.589970,0.836532,0.879488,0.907212,28.525346,48.137218,47.045523,0.962366,72.399534,
35,0.893704,0.856684,0.842803,0.887142,0.933554,5.720781,6.833530,0.589326,0.836053,0.878191,0.904260,27.287403,47.418414,46.311500,0.961436,69.187057,
36,0.885006,0.854591,0.835520,0.887975,0.912884,3.828987,5.720781,0.589192,0.830869,0.871090,0.897643,26.210402,46.826086,45.685199,0.959618,64.467086,
37,0.874766,0.844912,0.839120,0.869176,0.901526,2.440678,3.828987,0.585435,0.828621,0.870207,0.895485,25.470725,46.511710,45.276044,0.957507,60.576014,
38,0.872349,0.847862,0.823252,0.871571,0.899061,2.305851,2.440678,0.589499,0.832633,0.871974,0.897378,25.105097,46.372339,45.092172,0.957625,60.104158,
39,0.878953,0.847953,0.840636,0.884411,0.900430,2.305851,2.305851,0.590121,0.832708,0.872451,0.896916,24.948101,46.372021,44.999784,0.957515,61.437209,
40,0.876333,0.843655,0.829422,0.870451,0.907064,3.888271,3.888271,0.588148,0.832789,0.873824,0.900184,25.084611,46.486170,45.057286,0.957399,63.035743,
41,0.884036,0.845348,0.825697,0.876498,0.925580,5.612987,5.612987,0.588926,0.835608,0.876815,0.905088,25.742974,46.937858,45.494776,0.958947,67.071068,
42,0.888364,0.853472,0.834714,0.883716,0.926623,5.833511,5.833511,0.588183,0.834527,0.875998,0.903099,26.577682,47.498020,46.003934,0.960005,68.044809,
43,0.886411,0.852509,0.830884,0.890282,0.917408,13.336706,13.336706,0.565684,0.823251,0.865415,0.894399,28.639484,48.795592,47.310441,0.960086,74.767144,
44,0.880880,0.834552,0.826196,0.879233,0.918601,12.591544,17.494999,0.517597,0.795196,0.842876,0.873579,28.430229,48.874554,47.318415,0.948724,70.616571,
45,0.862050,0.821656,0.810641,0.851091,0.905677,4.876989,12.591544,0.496642,0.778997,0.826102,0.854474,26.846290,48.425335,46.686333,0.941254,56.735920,
46,0.856358,0.811736,0.809753,0.864206,0.886439,2.823466,4.876989,0.486384,0.766917,0.811069,0.839322,25.959728,48.263290,46.554808,0.937064,51.893893,
47,0.859619,0.814334,0.809563,0.858513,0.897543,2.823466,2.823466,0.495022,0.776505,0.822340,0.853780,26.558987,48.281872,46.622028,0.940340,53.817580,
48,0.858739,0.818964,0.795544,0.858925,0.899805,3.161633,3.161633,0.499537,0.783226,0.830167,0.863013,27.192736,48.056989,46.437145,0.943734,54.871233,
49,0.868137,0.826989,0.818297,0.855032,0.911609,4.197133,4.197133,0.505613,0.793344,0.840548,0.870746,27.574184,48.236356,46.597133,0.945254,58.743798,
50,0.877310,0.829967,0.811825,0.875700,0.920776,6.593774,7.084460,0.509881,0.791695,0.838841,0.873480,27.806994,48.502988,46.883359,0.946616,63.395994,
51,0.878280,0.835842,0.821757,0.869194,0.919281,5.343526,6.593774,0.516285,0.793183,0.839627,0.871450,28.087713,48.776232,47.239609,0.948162,62.072718,
52,0.882581,0.836460,0.832194,0.879086,0.920303,5.343526,5.343526,0.520862,0.796379,0.843148,0.873924,28.372405,48.921066,47.398420,0.949816,63.225082,
53,0.884514,0.848235,0.834068,0.876765,0.923629,5.739241,5.739241,0.527256,0.798418,0.844675,0.879737,28.640757,49.293664,47.865048,0.951378,64.512927,
54,0.900638,0.859630,0.839637,0.906003,0.933350,6.262487,6.262487,0.535043,0.799282,0.845255,0.878189,28.859828,49.137830,47.691665,0.953006,68.301694,
55,0.901765,0.859718,0.842387,0.884360,0.949855,7.711790,7.711790,0.544421,0.805798,0.852473,0.879351,29.132947,49.013258,47.979165,0.955604,70.452437,
56,0.897269,0.856588,0.842632,0.905350,0.929046,10.506189,10.506189,0.561661,0.823133,0.868621,0.897156,28.814571,48.111294,47.608356,0.959653,74.385480,
57,0.898913,0.858739,0.841905,0.906417,0.931327,11.955360,12.681937,0.581739,0.834268,0.877064,0.903877,27.636267,46.540433,46.403139,0.960518,77.054976,
58,0.882715,0.853109,0.824581,0.882133,0.915563,11.059457,11.955360,0.595626,0.844248,0.885561,0.910758,25.717348,45.334615,45.178117,0.958956,73.560603,
59,0.882728,0.847135,0.846272,0.872999,0.914402,11.059457,11.059457,0.602373,0.852524,0.892326,0.911459,23.907457,44.405127,44.138595,0.956946,73.862377,
