Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.374610,0.649902,0.428000,0.340372,0.297246,0.000000,0.000000,0.109463,0.165679,0.177126,0.190218,13.418250,35.288380,32.642010,0.602792,0.000000,
1,0.369240,0.644926,0.423975,0.335304,0.291463,0.349394,2.694996,0.108247,0.164609,0.175805,0.188340,13.244381,35.294946,32.638878,0.600026,0.000000,
2,0.370160,0.650096,0.428874,0.335740,0.289969,0.104163,0.349394,0.108250,0.164647,0.175718,0.188442,13.221200,35.295749,32.638987,0.599733,0.000000,
3,0.370254,0.646858,0.426124,0.336077,0.291988,0.097627,0.104163,0.108177,0.164377,0.175764,0.188603,13.218354,35.297898,32.638574,0.599621,0.000000,
4,0.369784,0.644426,0.427724,0.337566,0.289995,0.097563,0.097627,0.107974,0.164451,0.175900,0.188469,13.218216,35.296435,32.639730,0.599660,0.000000,
5,0.368780,0.641871,0.428267,0.334861,0.289884,0.097210,0.097563,0.108149,0.164360,0.175712,0.188840,13.218200,35.297313,32.636588,0.599668,0.000000,
6,0.369477,0.647729,0.425429,0.336515,0.289943,0.096515,0.097210,0.108213,0.164160,0.175460,0.188697,13.218199,35.295017,32.638500,0.599672,0.000000,
7,0.369536,0.650730,0.426594,0.334732,0.289905,0.096515,0.096515,0.107999,0.164395,0.175607,0.188357,13.218134,35.294502,32.638326,0.599635,0.000000,
8,0.369793,0.646612,0.426857,0.337386,0.289866,0.097058,0.097082,0.108165,0.164425,0.175551,0.188725,13.218142,35.296506,32.638086,0.599662,0.000000,
9,0.369540,0.647257,0.425713,0.336755,0.289958,0.096600,0.097058,0.108111,0.164292,0.175427,0.188434,13.218028,35.296345,32.637556,0.599647,0.000000,
10,0.369784,0.644426,0.427724,0.337566,0.289995,0.096600,0.096600,0.107974,0.164451,0.175900,0.188469,13.218216,35.296435,32.639730,0.599660,0.000000,
11,0.368780,0.641871,0.428267,0.334861,0.289884,0.097563,0.097563,0.108149,0.164360,0.175712,0.188840,13.218200,35.297313,32.636588,0.599668,0.000000,
12,0.385788,0.633988,0.459921,0.323823,0.326366,0.998876,0.998876,0.109910,0.166422,0.179127,0.189653,13.267876,35.231823,32.578078,0.601773,0.000000,
13,0.384136,0.645429,0.449664,0.349816,0.307463,0.821063,1.761526,0.109468,0.165408,0.178478,0.190278,13.257158,35.165966,32.471126,0.602328,0.000000,
14,0.374826,0.653922,0.423607,0.339077,0.300694,0.821063,0.821063,0.109131,0.165349,0.176722,0.188637,13.251151,35.323043,32.681722,0.601479,0.000000,
15,0.384587,0.644454,0.450491,0.343816,0.312417,0.696676,1.095701,0.109227,0.166054,0.177537,0.190462,13.236569,35.340084,32.656810,0.600546,0.000000,
16,0.375868,0.643289,0.429326,0.335425,0.306070,0.696676,0.696676,0.110153,0.165694,0.176816,0.187605,13.214189,35.380626,32.748132,0.601478,0.000000,
17,0.367911,0.643540,0.427278,0.337079,0.287494,1.034711,1.034711,0.108441,0.165942,0.179847,0.189833,13.259822,35.268004,32.614201,0.600892,0.000000,
18,0.376657,0.632737,0.451747,0.333678,0.302794,1.473072,1.473072,0.108885,0.165274,0.178086,0.188678,13.257900,35.185837,32.523751,0.603008,0.000000,
19,0.366075,0.635101,0.435269,0.323285,0.291569,2.180312,2.180312,0.109665,0.165164,0.176875,0.186222,13.216423,35.506843,32.994381,0.599322,0.000000,
20,0.372072,0.634091,0.445448,0.317446,0.305655,1.895748,2.238384,0.108665,0.163635,0.176888,0.183774,13.172095,35.280777,32.645565,0.600446,0.000000,
21,0.361082,0.620326,0.437755,0.307559,0.294244,1.895748,1.895748,0.108731,0.161776,0.173531,0.183627,13.189825,35.284817,32.712163,0.600428,0.000000,
22,0.380596,0.631563,0.447980,0.304220,0.334090,2.286566,2.560743,0.107155,0.161480,0.172354,0.183834,13.156327,35.286994,32.709198,0.599366,0.000000,
23,0.395952,0.627709,0.430355,0.321016,0.365468,2.220375,2.286566,0.106326,0.159622,0.173802,0.185745,13.186874,35.226586,32.649043,0.597623,0.000000,
24,0.387501,0.633115,0.415058,0.342285,0.337942,2.220375,2.220375,0.105214,0.159477,0.171869,0.181988,13.199294,35.228218,32.749583,0.598883,0.000000,
25,0.375535,0.620447,0.406269,0.370129,0.299907,2.689115,2.689115,0.104860,0.158997,0.171497,0.181959,13.239014,35.010969,32.389115,0.596861,0.000000,
26,0.367852,0.647891,0.432987,0.332959,0.287674,2.952859,2.952859,0.103320,0.157453,0.168516,0.180365,13.194264,35.208838,32.729452,0.595155,0.000000,
27,0.361433,0.636290,0.424014,0.310117,0.292839,3.038956,3.038956,0.103540,0.155992,0.168820,0.180799,13.286710,35.174814,32.700540,0.595843,0.000000,
