Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612163,0.780252,0.654507,0.568200,0.564420,0.000000,0.000000,0.302816,0.423566,0.461084,0.492271,18.611898,36.099302,34.053807,0.805857,0.000000,
1,0.606637,0.777577,0.648332,0.562399,0.559012,1.892293,3.784590,0.299810,0.419526,0.457050,0.489079,18.097444,35.761459,33.916971,0.801589,0.000000,
2,0.605437,0.775253,0.655707,0.559351,0.556081,0.952701,1.892293,0.299129,0.417534,0.455000,0.485996,17.816184,35.588533,33.839035,0.799211,0.000000,
3,0.604162,0.774548,0.657485,0.557628,0.553787,0.489881,0.952701,0.298480,0.416652,0.453949,0.484462,17.670779,35.500112,33.795388,0.797913,0.000000,
4,0.602509,0.772770,0.650061,0.557759,0.553531,0.248963,0.489881,0.298401,0.416354,0.453805,0.484907,17.594749,35.454574,33.774628,0.797248,0.000000,
5,0.601195,0.775348,0.643726,0.556387,0.553049,0.145284,0.248963,0.298348,0.416278,0.453219,0.484665,17.556690,35.433744,33.760882,0.796927,0.000000,
6,0.602151,0.773166,0.652172,0.556071,0.552785,0.110419,0.145284,0.298215,0.415997,0.453349,0.485147,17.537635,35.422136,33.754946,0.796760,0.000000,
7,0.601952,0.773612,0.650813,0.556162,0.552695,0.100945,0.110419,0.298229,0.415985,0.452752,0.484544,17.528060,35.416020,33.753040,0.796669,0.000000,
8,0.601779,0.773670,0.649879,0.556202,0.552607,0.098627,0.100945,0.298074,0.415959,0.453421,0.484389,17.523157,35.411451,33.753061,0.796599,0.000000,
9,0.602107,0.773241,0.650800,0.556842,0.552764,0.098317,0.098627,0.298304,0.416194,0.453559,0.484054,17.520909,35.410365,33.751508,0.796605,0.000000,
10,0.600585,0.774130,0.644406,0.555848,0.552111,0.097093,0.098317,0.298183,0.415963,0.453373,0.484054,17.519682,35.411796,33.751482,0.796613,0.000000,
11,0.602041,0.773452,0.651878,0.556050,0.552591,0.097093,0.097093,0.298026,0.415910,0.453051,0.484626,17.518975,35.408574,33.749722,0.796569,0.000000,
12,0.601151,0.780085,0.627685,0.555381,0.558684,1.077271,1.077271,0.297953,0.416560,0.453548,0.485568,17.509250,35.406376,33.672421,0.796660,0.000000,
13,0.608759,0.781686,0.628082,0.591839,0.551732,3.096953,3.096953,0.298498,0.416571,0.454166,0.484962,17.494039,35.306621,33.665492,0.795162,0.000000,
14,0.601680,0.795367,0.640638,0.582896,0.533306,3.403287,3.403287,0.296432,0.416158,0.453985,0.485279,17.457859,35.259903,33.630380,0.793168,0.000000,
15,0.600041,0.793988,0.639083,0.578208,0.532081,1.554546,3.563785,0.297432,0.415901,0.451846,0.482253,17.420266,35.107800,33.583903,0.792016,0.000000,
16,0.595937,0.796127,0.646930,0.579999,0.515031,1.554546,1.554546,0.296009,0.415180,0.452144,0.483032,17.422584,35.050617,33.558524,0.791618,0.000000,
17,0.607994,0.783866,0.639304,0.568506,0.560833,4.186476,4.186476,0.294341,0.412129,0.446996,0.474972,17.286495,34.801493,33.335675,0.789928,0.000000,
18,0.589986,0.791717,0.633224,0.573504,0.516414,4.690552,6.720508,0.294902,0.415884,0.449989,0.478694,17.057083,34.491939,33.102471,0.785872,0.000000,
19,0.599453,0.790821,0.633992,0.556599,0.548145,4.690552,4.690552,0.294854,0.413915,0.448767,0.474644,16.957370,34.527617,32.991334,0.782504,0.000000,
20,0.601629,0.795840,0.646836,0.584283,0.528184,4.137933,4.846451,0.294401,0.414269,0.448259,0.477831,16.818709,34.451526,32.854795,0.778060,0.000000,
21,0.606840,0.786578,0.658328,0.566608,0.552554,2.891627,4.137933,0.295344,0.415957,0.449212,0.477970,16.737783,34.377076,32.735480,0.775072,0.000000,
22,0.593004,0.782471,0.634320,0.577642,0.523809,2.560788,2.891627,0.294520,0.413902,0.446394,0.476134,16.658825,34.375355,32.707861,0.773219,0.000000,
23,0.579005,0.783623,0.636302,0.566828,0.494807,2.309155,2.560788,0.294853,0.413046,0.446379,0.474168,16.612770,34.278028,32.614675,0.773369,0.000000,
24,0.578989,0.778105,0.611209,0.576051,0.498914,1.905821,2.309155,0.292437,0.409047,0.442143,0.468311,16.560326,34.275423,32.572373,0.772706,0.000000,
25,0.595924,0.778015,0.650477,0.581803,0.519852,1.905821,1.905821,0.290179,0.405333,0.436745,0.460954,16.621778,34.105063,32.405627,0.769816,0.000000,
