Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769984,0.795258,0.726896,0.760825,0.784706,0.000000,0.000000,0.448031,0.716587,0.762777,0.781093,24.459992,43.700137,43.598842,0.910674,27.887571,
1,0.761399,0.791312,0.719848,0.749890,0.775394,1.892293,3.784590,0.443431,0.709928,0.757196,0.777398,23.103232,42.713636,42.516986,0.905087,28.004075,
2,0.757984,0.789274,0.717502,0.745054,0.771969,0.952701,1.892293,0.442342,0.706899,0.754586,0.774524,22.422417,42.197341,41.966032,0.901996,26.231827,
3,0.755968,0.788226,0.715966,0.742031,0.770060,0.489881,0.952701,0.441337,0.705665,0.753458,0.773553,22.085439,41.929210,41.690731,0.900270,25.335136,
4,0.755067,0.787569,0.714193,0.741792,0.769036,0.248963,0.489881,0.441153,0.705293,0.752802,0.773365,21.913632,41.800073,41.551668,0.899401,24.908086,
5,0.754447,0.787855,0.713350,0.739912,0.768980,0.145284,0.248963,0.441015,0.704923,0.752662,0.773779,21.828661,41.733503,41.481825,0.898946,24.719872,
6,0.754105,0.787412,0.713359,0.739480,0.768587,0.110419,0.145284,0.440950,0.704673,0.752523,0.773368,21.786117,41.704824,41.442749,0.898714,24.599176,
7,0.756892,0.787484,0.712891,0.752348,0.767470,0.100945,0.110419,0.440876,0.704858,0.752002,0.772755,21.764967,41.687877,41.428534,0.898588,25.036009,
8,0.753880,0.787479,0.714437,0.739296,0.767704,0.098627,0.100945,0.440833,0.704633,0.752775,0.772990,21.754192,41.678587,41.419124,0.898542,24.532106,
9,0.753855,0.787283,0.713204,0.739473,0.768110,0.098317,0.098627,0.440886,0.704959,0.752688,0.772848,21.749165,41.672684,41.415143,0.898510,24.511529,
