Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.284951,0.604075,0.373124,0.259024,0.175874,0.000000,0.000000,0.090319,0.132146,0.125055,0.109000,12.314153,26.545585,26.393066,0.556181,0.000000,
1,0.281046,0.599581,0.359573,0.261128,0.172694,0.232017,1.767638,0.089340,0.130708,0.123955,0.109686,12.428873,26.536315,26.377114,0.557779,0.000000,
2,0.278635,0.598580,0.356227,0.255375,0.172358,0.100300,0.232017,0.089310,0.130628,0.123646,0.109613,12.442690,26.534928,26.374425,0.557926,0.000000,
3,0.282073,0.600257,0.373014,0.257433,0.171805,0.097169,0.100300,0.088972,0.130434,0.124001,0.109547,12.444336,26.534264,26.374867,0.557970,0.000000,
4,0.279096,0.602186,0.357346,0.254877,0.172256,0.097169,0.097169,0.089077,0.130131,0.123625,0.108644,12.444583,26.534663,26.374880,0.558001,0.000000,
5,0.279760,0.602574,0.350875,0.261433,0.172233,0.097318,0.097318,0.088987,0.130240,0.122478,0.109525,12.444486,26.534315,26.374738,0.557912,0.000000,
6,0.278247,0.597089,0.355206,0.255373,0.172300,0.096949,0.097579,0.089184,0.130532,0.123187,0.108908,12.444548,26.534083,26.374132,0.557965,0.000000,
7,0.279831,0.606761,0.355152,0.257436,0.171986,0.096229,0.096949,0.089089,0.130881,0.123071,0.108945,12.444534,26.534098,26.374697,0.557994,0.000000,
8,0.281473,0.601209,0.368442,0.256819,0.172372,0.096229,0.096229,0.089141,0.130745,0.123780,0.108186,12.444630,26.533862,26.374473,0.557993,0.000000,
9,0.279096,0.602186,0.357346,0.254877,0.172256,0.097109,0.097109,0.089077,0.130131,0.123625,0.108644,12.444583,26.534663,26.374880,0.558001,0.000000,
10,0.279760,0.602574,0.350875,0.261433,0.172233,0.097318,0.097318,0.088987,0.130240,0.122478,0.109525,12.444486,26.534315,26.374738,0.557912,0.000000,
11,0.280989,0.602714,0.354251,0.263569,0.172363,0.097337,0.097337,0.089166,0.130351,0.122811,0.107947,12.444406,26.534532,26.374081,0.557984,0.000000,
12,0.284114,0.599211,0.360880,0.266810,0.175125,0.582813,0.582813,0.086910,0.124829,0.117200,0.109942,10.876035,25.939563,25.917815,0.523485,0.000000,
13,0.276724,0.593829,0.351956,0.260183,0.167328,0.624109,1.482496,0.087215,0.128481,0.120902,0.110736,12.197546,27.768545,27.147093,0.553052,0.000000,
14,0.270698,0.597161,0.367803,0.238138,0.159309,0.624109,0.624109,0.087640,0.127111,0.117814,0.104547,11.619952,28.693933,27.741535,0.541767,0.000000,
15,0.268278,0.599146,0.355576,0.236941,0.158613,1.061460,1.061460,0.090247,0.132366,0.124596,0.110333,12.515933,27.148943,26.803033,0.563429,0.000000,
16,0.273073,0.604996,0.363502,0.253587,0.153520,1.274185,1.960091,0.089824,0.127946,0.118273,0.103967,11.991790,27.235096,26.957669,0.552156,0.000000,
17,0.268249,0.600868,0.350806,0.246724,0.152743,1.179722,1.274185,0.089470,0.130323,0.119094,0.106516,12.111244,27.114492,26.757143,0.558088,0.000000,
18,0.285427,0.609752,0.351043,0.252167,0.186571,1.179722,1.179722,0.089862,0.129093,0.119657,0.110441,11.844256,28.022938,27.425277,0.551881,0.000000,
19,0.288330,0.609658,0.359249,0.258759,0.185160,1.950815,1.950815,0.089817,0.129302,0.119765,0.109809,11.495154,25.657629,25.743169,0.541955,0.000000,
20,0.283271,0.597379,0.343439,0.254338,0.185601,2.149745,2.149745,0.089380,0.129509,0.121231,0.105168,11.924331,28.719437,27.750523,0.551508,0.000000,
21,0.296268,0.599624,0.343607,0.290246,0.191333,1.822007,3.219514,0.092444,0.132776,0.124953,0.106014,12.772082,27.209716,26.920412,0.569185,0.000000,
22,0.290950,0.608919,0.340456,0.263406,0.194858,0.705253,1.822007,0.087571,0.123479,0.112293,0.090000,10.412733,27.136167,26.723126,0.510924,0.000000,
23,0.296885,0.616571,0.342107,0.291923,0.187459,0.649192,0.705253,0.088116,0.127045,0.117546,0.099610,11.971573,27.133295,26.992303,0.550885,0.000000,
24,0.336458,0.596320,0.345718,0.284042,0.290233,0.649192,0.649192,0.089027,0.127740,0.116595,0.095991,11.451714,25.770693,25.889021,0.539802,0.000000,
25,0.287172,0.593564,0.346921,0.248895,0.196731,1.330625,1.330625,0.092063,0.133704,0.127942,0.110435,12.762121,27.449551,26.929537,0.567219,0.000000,
26,0.283269,0.590542,0.351900,0.246630,0.188066,1.556422,1.556422,0.091032,0.131444,0.124945,0.109086,12.346177,26.211696,26.404411,0.562162,0.000000,
27,0.276867,0.592614,0.360003,0.246431,0.169084,1.675281,1.675281,0.089802,0.128357,0.118828,0.102654,12.394562,27.542636,27.089717,0.558880,0.000000,
28,0.271500,0.600575,0.336080,0.255267,0.159282,1.333522,2.078011,0.085966,0.122962,0.112353,0.102348,10.999978,26.634248,26.458616,0.528485,0.000000,
29,0.274149,0.592524,0.335869,0.249910,0.171834,0.621184,1.333522,0.087682,0.129351,0.122683,0.116298,12.530323,27.265892,26.922655,0.562192,0.000000,
30,0.276121,0.597024,0.353897,0.249614,0.167242,0.621184,0.621184,0.090903,0.131290,0.123151,0.114491,12.418017,27.906801,27.316767,0.561899,0.000000,
31,0.274957,0.596696,0.356956,0.267344,0.152065,0.815127,0.815127,0.090472,0.130524,0.124406,0.117575,12.935549,29.082624,28.028381,0.567532,0.000000,
32,0.270519,0.602048,0.332407,0.243972,0.166352,0.855972,0.922440,0.089049,0.129288,0.121811,0.111872,11.863445,28.750028,27.775979,0.547731,0.000000,
