Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881141,0.844874,0.822269,0.864871,0.925398,0.000000,0.000000,0.567040,0.822016,0.863764,0.882589,28.833852,45.545688,45.188388,0.957549,57.925279,
1,0.880291,0.844669,0.822755,0.863244,0.924263,0.200991,0.378377,0.566756,0.821409,0.863806,0.882535,28.682008,45.461667,45.115768,0.957335,57.989440,
2,0.879494,0.844541,0.820444,0.862043,0.924058,0.130384,0.200991,0.566373,0.820703,0.862516,0.883727,28.599508,45.431554,45.070794,0.957197,57.788549,
3,0.880460,0.845088,0.822954,0.864485,0.923681,0.106052,0.130384,0.566505,0.821004,0.862702,0.882719,28.558797,45.404437,45.050099,0.957166,57.888337,
4,0.879270,0.844599,0.819144,0.862772,0.923581,0.100313,0.106052,0.566022,0.820649,0.862909,0.882001,28.535415,45.394089,45.041674,0.957105,57.599056,
5,0.879416,0.843735,0.822243,0.862417,0.923207,0.097991,0.100313,0.566408,0.820754,0.862629,0.883205,28.525368,45.390842,45.036876,0.957118,57.700850,
6,0.879308,0.844931,0.819720,0.862685,0.923391,0.097991,0.097991,0.566379,0.820893,0.862116,0.882975,28.520235,45.383806,45.037319,0.957113,57.643215,
7,0.883901,0.845106,0.820994,0.870081,0.928669,0.739130,0.739130,0.563332,0.820079,0.860986,0.882155,28.545337,45.386148,45.076879,0.957504,59.239079,
8,0.884058,0.840455,0.829858,0.864700,0.931140,3.069959,3.069959,0.559144,0.816347,0.858847,0.881385,28.604486,45.669058,45.249280,0.956196,61.872941,
9,0.882923,0.849930,0.835727,0.860006,0.929567,4.433128,4.433128,0.552657,0.810104,0.852578,0.874135,28.662356,45.619571,45.242643,0.955910,62.493367,
10,0.875641,0.857098,0.826488,0.854702,0.916324,6.662405,6.662405,0.528844,0.790189,0.834266,0.854284,26.724634,45.791865,45.328826,0.947810,61.584778,
11,0.882761,0.846754,0.831433,0.856852,0.932830,8.331603,8.331603,0.496406,0.754718,0.799840,0.826123,24.328830,46.014603,45.535568,0.926265,61.986010,
12,0.876923,0.855649,0.835178,0.862589,0.909507,10.241393,10.241393,0.459497,0.704224,0.746580,0.767153,22.523812,46.055477,45.449449,0.906585,57.736884,
13,0.804958,0.824763,0.761129,0.825823,0.804520,16.629328,16.629328,0.396128,0.606371,0.643980,0.669235,21.004779,45.770960,44.962141,0.869440,43.467046,
14,0.746765,0.763293,0.696042,0.781903,0.743073,11.123551,19.061983,0.357376,0.544258,0.575907,0.598427,19.799066,45.041837,44.197028,0.850974,24.877242,
15,0.686318,0.765692,0.675449,0.682315,0.668665,5.773123,11.123551,0.339501,0.515830,0.545851,0.567559,19.471235,44.926743,44.026684,0.841679,9.495010,
16,0.662083,0.809812,0.604764,0.765949,0.574677,2.611244,5.773123,0.332779,0.503130,0.531586,0.550989,18.766277,45.104222,44.124342,0.835546,2.826015,
