Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585298,0.679661,0.555040,0.569853,0.581008,0.000000,0.000000,0.236025,0.385117,0.412732,0.435919,15.395539,42.563429,41.265962,0.745931,0.000000,
1,0.587188,0.680274,0.556177,0.571646,0.583597,0.230288,0.445468,0.236296,0.385291,0.412644,0.436637,15.448624,42.647648,41.357560,0.746725,0.000000,
2,0.587395,0.680211,0.555660,0.571209,0.584564,0.139439,0.230288,0.236113,0.385400,0.413500,0.436607,15.474908,42.681306,41.400776,0.747097,0.000000,
3,0.588358,0.680300,0.557322,0.572329,0.585389,0.109916,0.139439,0.236187,0.385183,0.413105,0.436301,15.488198,42.700368,41.419485,0.747302,0.000000,
4,0.588376,0.680634,0.556279,0.571979,0.585973,0.100837,0.109916,0.236165,0.385317,0.413066,0.436331,15.494775,42.707622,41.430800,0.747383,0.000000,
5,0.588242,0.680377,0.556989,0.571466,0.585776,0.098269,0.100837,0.236363,0.385299,0.413087,0.437038,15.498177,42.711128,41.439385,0.747458,0.000000,
6,0.588464,0.680727,0.557458,0.571775,0.585810,0.097367,0.098269,0.236395,0.385519,0.412894,0.436296,15.499838,42.717372,41.440161,0.747510,0.000000,
7,0.588441,0.680127,0.556883,0.572020,0.585995,0.097367,0.097367,0.236266,0.385481,0.413184,0.436505,15.500663,42.718147,41.444300,0.747477,0.000000,
8,0.588534,0.680615,0.558109,0.571531,0.585893,0.097283,0.098078,0.236362,0.385352,0.412920,0.435867,15.501062,42.720973,41.442920,0.747507,0.000000,
9,0.588519,0.680682,0.556252,0.572072,0.586241,0.097283,0.097283,0.236332,0.385459,0.413237,0.436289,15.501326,42.713843,41.444910,0.747465,0.000000,
10,0.588621,0.680777,0.556750,0.572131,0.586212,0.097466,0.097478,0.236303,0.385417,0.413447,0.436743,15.501602,42.717685,41.444221,0.747490,0.000000,
11,0.588327,0.680412,0.557023,0.571701,0.585799,0.097466,0.097466,0.236356,0.385314,0.412767,0.436208,15.501521,42.717723,41.445422,0.747513,0.000000,
12,0.583373,0.681763,0.557547,0.566604,0.576907,1.240877,1.629445,0.234182,0.382920,0.410742,0.434740,15.487175,42.698927,41.424043,0.745015,0.000000,
13,0.589552,0.678362,0.557006,0.572787,0.588399,0.636759,1.240877,0.234204,0.383196,0.410689,0.435475,15.492681,42.748483,41.455860,0.746325,0.000000,
14,0.594424,0.682919,0.560463,0.578001,0.593745,0.636759,0.636759,0.235331,0.385187,0.412320,0.436412,15.530382,42.785392,41.483262,0.746063,0.000000,
15,0.587775,0.680561,0.558180,0.578999,0.579221,1.047677,1.047677,0.234291,0.383692,0.411478,0.437260,15.546407,42.716117,41.353756,0.746775,0.000000,
16,0.597311,0.685297,0.570576,0.579143,0.595036,1.585882,1.585882,0.236609,0.385503,0.412467,0.437074,15.536419,42.670522,41.410206,0.748170,0.000000,
17,0.598682,0.674094,0.573657,0.576443,0.601719,1.611217,1.917040,0.236270,0.387272,0.414947,0.440560,15.580530,42.685017,41.475412,0.747901,0.000000,
18,0.600653,0.687434,0.580156,0.575561,0.600819,1.611217,1.611217,0.237852,0.386868,0.414874,0.438255,15.574984,42.696056,41.455111,0.748845,0.000000,
19,0.586502,0.680951,0.561073,0.560768,0.586978,6.524931,6.524931,0.235528,0.384821,0.411412,0.434247,15.481216,42.665559,41.392554,0.745024,0.000000,
20,0.588105,0.680836,0.564923,0.583651,0.575122,7.849675,7.849675,0.232457,0.379849,0.406951,0.428693,15.333824,42.556103,41.174043,0.740953,0.000000,
21,0.557040,0.673365,0.560616,0.536766,0.536319,7.894197,15.233340,0.226088,0.370477,0.396546,0.417546,14.820307,42.241342,40.756077,0.724600,0.000000,
22,0.567393,0.673981,0.539001,0.578967,0.541757,7.582690,7.894197,0.223969,0.367552,0.393542,0.412112,14.554229,42.138434,40.650620,0.715790,0.000000,
23,0.553103,0.679131,0.554501,0.543217,0.524412,7.582690,7.582690,0.225532,0.366944,0.394188,0.414694,14.701089,42.232767,40.662338,0.724140,0.000000,
24,0.585859,0.672161,0.548735,0.569481,0.587194,3.711257,9.936146,0.229862,0.375350,0.402969,0.424880,14.971416,42.284698,40.846803,0.735857,0.000000,
25,0.581401,0.674445,0.557608,0.574412,0.569735,3.711257,3.711257,0.229795,0.375196,0.402677,0.425444,15.085053,42.448781,40.982614,0.736239,0.000000,
26,0.586946,0.676254,0.554667,0.601170,0.566459,6.096425,6.096425,0.231753,0.378776,0.406022,0.424880,15.185877,42.495665,41.108978,0.739614,0.000000,
27,0.578023,0.674548,0.557191,0.549031,0.578114,5.631036,8.702238,0.234887,0.383343,0.411308,0.434384,15.375200,42.400341,41.092682,0.745333,0.000000,
28,0.586327,0.685728,0.569146,0.545369,0.591364,3.937753,5.631036,0.236642,0.386199,0.412385,0.435201,15.493652,42.377164,41.139619,0.749103,0.000000,
29,0.592601,0.680367,0.570577,0.563329,0.594805,3.937753,3.937753,0.239089,0.388931,0.415374,0.435762,15.599371,42.255711,41.037341,0.749671,0.000000,
30,0.600206,0.689048,0.567782,0.609902,0.581224,7.125566,9.150146,0.245033,0.396043,0.425091,0.446241,15.741545,42.212439,41.124536,0.756107,0.000000,
31,0.607043,0.682780,0.577529,0.580574,0.614518,5.027111,7.125566,0.245791,0.400299,0.429181,0.458181,15.838182,42.240466,41.246712,0.758600,0.000000,
32,0.609105,0.694610,0.570259,0.591909,0.611749,5.027111,5.027111,0.248601,0.404044,0.435002,0.460013,15.936313,42.188327,41.277288,0.762913,0.000000,
33,0.615144,0.687725,0.612703,0.597152,0.607130,5.235642,5.235642,0.249809,0.407985,0.438066,0.459740,16.023932,42.224574,41.351434,0.766325,0.000000,
34,0.634613,0.692645,0.567267,0.620151,0.654238,3.942492,5.645797,0.254745,0.412759,0.444060,0.470025,16.130145,42.103804,41.296193,0.769571,1.042879,
35,0.632649,0.701216,0.602912,0.591648,0.650317,3.045153,3.942492,0.256452,0.417107,0.447229,0.474756,16.225212,42.099814,41.305263,0.770934,0.038486,
36,0.625770,0.704280,0.579520,0.619650,0.626138,3.045153,3.045153,0.258479,0.420784,0.452020,0.480378,16.316099,42.122369,41.375232,0.774679,0.000000,
37,0.623602,0.699040,0.580496,0.615236,0.624609,3.169533,3.251277,0.260104,0.426138,0.458200,0.487806,16.398857,42.222366,41.440413,0.775924,0.000000,
38,0.622034,0.691318,0.610156,0.593851,0.624787,3.153616,3.169533,0.262248,0.427762,0.459320,0.487589,16.457575,42.318712,41.531186,0.778544,0.000000,
39,0.631676,0.703544,0.605653,0.612750,0.633451,3.153616,3.153616,0.264264,0.428544,0.461297,0.490082,16.499119,42.320366,41.607232,0.779626,0.000000,
40,0.630549,0.702861,0.591143,0.610936,0.638130,3.225156,3.481276,0.265167,0.432765,0.465051,0.492485,16.590387,42.364049,41.609659,0.782362,0.000000,
41,0.632426,0.708082,0.590325,0.624758,0.632549,2.399664,3.225156,0.267147,0.434751,0.467442,0.497297,16.628758,42.374595,41.622312,0.784883,0.000000,
42,0.646623,0.702405,0.603508,0.637086,0.654343,2.399664,2.399664,0.267976,0.436106,0.469327,0.498394,16.682657,42.478539,41.697372,0.785587,1.277645,
43,0.652432,0.704194,0.604538,0.645277,0.661851,2.424156,2.424156,0.267722,0.437418,0.469745,0.500804,16.755684,42.468021,41.716372,0.784551,2.116391,
44,0.654709,0.704506,0.581609,0.649725,0.674009,3.109700,3.109700,0.271411,0.440707,0.473431,0.505517,16.802578,42.506827,41.807221,0.788997,2.974380,
45,0.652671,0.708867,0.600868,0.609805,0.685900,3.611826,3.611826,0.272732,0.442289,0.475414,0.508748,16.906892,42.606886,41.898374,0.791184,3.134086,
46,0.656737,0.706816,0.621121,0.642777,0.665613,4.380648,4.380648,0.275267,0.447426,0.480673,0.507096,17.021776,42.541742,41.853108,0.792434,4.095425,
47,0.641549,0.703932,0.617607,0.662955,0.619695,5.600303,5.600303,0.278429,0.449064,0.482130,0.508918,17.115693,42.560020,41.849316,0.798858,2.976538,
48,0.661576,0.711435,0.617454,0.655117,0.668519,5.882321,5.882321,0.280039,0.452197,0.484820,0.514139,17.219440,42.524503,41.815825,0.802675,6.059937,
49,0.666168,0.723188,0.627701,0.644897,0.677248,6.010878,6.010878,0.284540,0.456903,0.489970,0.519146,17.385476,42.569612,41.908998,0.805190,6.813819,
50,0.678258,0.709674,0.610107,0.706131,0.679057,5.514531,6.460933,0.285880,0.460762,0.494854,0.523617,17.541687,42.553740,41.885981,0.805691,8.168368,
51,0.669602,0.717151,0.631000,0.659954,0.677454,5.514531,5.514531,0.285808,0.463719,0.496801,0.525406,17.645915,42.501547,41.849404,0.806449,6.896480,
52,0.693001,0.718642,0.623987,0.674961,0.726645,6.063094,6.063094,0.288196,0.465648,0.499768,0.530215,17.779231,42.501509,41.861392,0.809393,10.882826,
53,0.693523,0.729887,0.628643,0.687974,0.711526,7.426794,7.426794,0.291812,0.473550,0.508245,0.538804,18.005449,42.910759,42.147239,0.809676,12.240703,
54,0.691089,0.732869,0.644979,0.693179,0.695851,8.204360,8.204360,0.295839,0.477416,0.512006,0.542357,18.272910,43.411980,42.564459,0.814310,12.572342,
55,0.694547,0.747235,0.651056,0.699189,0.693739,8.383712,8.383712,0.299938,0.484024,0.521955,0.549164,18.625121,43.634620,42.799753,0.825488,13.353421,
56,0.711716,0.745846,0.666067,0.715175,0.717791,8.612996,8.612996,0.305169,0.491599,0.528798,0.559505,19.133324,43.981082,43.093804,0.835746,16.389899,
57,0.734775,0.752292,0.650823,0.746997,0.754745,8.917791,9.378790,0.315043,0.507260,0.546388,0.575299,19.548280,44.056516,43.213252,0.843360,20.628295,
58,0.722485,0.760138,0.655451,0.732454,0.730744,8.462610,8.917791,0.325463,0.523599,0.564624,0.594960,19.901381,44.339783,43.377316,0.850848,18.791417,
59,0.770650,0.771840,0.689283,0.792514,0.787993,8.462610,8.462610,0.337205,0.535763,0.576013,0.601819,20.209552,43.397182,42.870888,0.851434,26.800034,
