Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581222,0.780593,0.610505,0.548638,0.521336,0.000000,0.000000,0.330952,0.479786,0.519510,0.546210,19.825909,34.616754,33.123307,0.830066,0.000000,
1,0.583676,0.777193,0.604342,0.550902,0.530121,1.892293,3.784590,0.327367,0.474294,0.514585,0.542062,19.804227,34.357375,32.878499,0.828481,0.000000,
2,0.587290,0.774039,0.611766,0.552264,0.536112,0.952701,1.892293,0.326638,0.471961,0.511821,0.538937,19.727202,34.225624,32.755784,0.827486,0.000000,
3,0.587953,0.774309,0.611620,0.551516,0.538241,0.489881,0.952701,0.325878,0.470858,0.511032,0.538669,19.671940,34.157165,32.693298,0.826788,0.000000,
4,0.586809,0.773755,0.603732,0.551195,0.539239,0.248963,0.489881,0.325742,0.470674,0.510508,0.538195,19.640011,34.123073,32.659020,0.826464,0.000000,
5,0.597989,0.775492,0.606548,0.551626,0.563572,0.145284,0.248963,0.325593,0.470383,0.510041,0.538649,19.622643,34.106695,32.641916,0.826286,0.000000,
6,0.598193,0.775728,0.606535,0.550959,0.564410,0.110419,0.145284,0.325588,0.470240,0.510203,0.538472,19.613403,34.096898,32.633609,0.826182,0.000000,
7,0.598171,0.777035,0.607288,0.550274,0.564053,0.100945,0.110419,0.325530,0.470242,0.509639,0.537636,19.609331,34.092419,32.629556,0.826114,0.000000,
8,0.587295,0.772073,0.605867,0.551294,0.540081,0.098627,0.100945,0.325444,0.470098,0.510130,0.538024,19.607052,34.089075,32.628252,0.826110,0.000000,
9,0.597733,0.772071,0.606029,0.551235,0.564599,0.098317,0.098627,0.325543,0.470377,0.510185,0.537633,19.605689,34.088027,32.627323,0.826118,0.000000,
10,0.597135,0.773096,0.602810,0.550467,0.564639,0.097093,0.098317,0.325472,0.470242,0.510091,0.537762,19.605009,34.089171,32.626574,0.826099,0.000000,
11,0.588200,0.773956,0.610624,0.550600,0.540078,0.097093,0.097093,0.325368,0.470143,0.510068,0.537871,19.605182,34.087621,32.625972,0.826067,0.000000,
12,0.601507,0.767178,0.609536,0.539170,0.581503,1.077271,1.077271,0.325062,0.468435,0.508602,0.538574,19.611366,34.070893,32.607106,0.824773,0.000000,
