Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483024,0.699559,0.528732,0.526618,0.372405,0.000000,0.000000,0.161737,0.235880,0.255152,0.286575,15.932221,28.832048,27.070711,0.657713,0.000000,
1,0.590851,0.783951,0.602009,0.629160,0.502358,22.100260,36.630428,0.216851,0.318134,0.338699,0.346179,17.045352,29.615940,27.988748,0.730338,12.267285,
2,0.609863,0.739281,0.589533,0.515316,0.633768,22.100260,22.100260,0.202973,0.292671,0.315534,0.330648,17.608979,36.392231,33.985546,0.748616,15.453524,
3,0.347968,0.687718,0.414483,0.306179,0.225471,19.666996,22.793034,0.270239,0.376798,0.403114,0.419832,17.918692,37.695929,34.052238,0.830739,0.000000,
4,0.268892,0.640719,0.343255,0.209557,0.155576,19.666996,19.666996,0.259313,0.348031,0.365243,0.383870,17.841277,40.994779,39.545516,0.831526,0.000000,
5,0.255374,0.620725,0.354504,0.199102,0.137564,19.727045,19.727045,0.248431,0.323916,0.338237,0.347413,17.116120,40.169779,39.926205,0.834802,0.000000,
6,0.504592,0.782616,0.546944,0.429147,0.438922,38.228458,62.943325,0.139681,0.238278,0.268248,0.279554,14.728113,30.197896,28.074252,0.627517,20.676188,
7,0.458159,0.804941,0.552725,0.367852,0.354117,38.228458,38.228458,0.139586,0.247316,0.278230,0.293779,18.414547,36.809391,33.231926,0.799085,16.455181,
8,0.498874,0.764975,0.552599,0.476296,0.395822,54.246964,64.249176,0.228885,0.312805,0.333357,0.351206,17.355701,31.553437,29.776193,0.739023,32.583032,
9,0.539258,0.799433,0.627524,0.566844,0.391278,45.149994,54.246964,0.217280,0.339148,0.371970,0.393589,18.516337,30.925108,29.471660,0.755950,26.863028,
10,0.383310,0.727007,0.474577,0.301179,0.295804,42.379280,45.149994,0.112028,0.206046,0.237525,0.247988,10.491073,29.094362,25.197846,0.547048,17.209476,
11,0.505409,0.825529,0.583292,0.521340,0.349100,38.745407,42.379280,0.097639,0.202347,0.221454,0.234852,15.312983,30.404030,28.279980,0.601129,23.140416,
12,0.994793,0.992190,0.989144,0.995237,0.997719,31.314178,38.745407,0.972372,0.994352,0.996494,0.997916,49.522431,71.105780,69.344557,0.999385,100.000000,
13,0.987478,0.978169,0.978954,0.985799,0.996433,31.314178,31.314178,0.937004,0.984406,0.990320,0.993462,46.323882,63.766757,63.398473,0.998554,100.000000,
14,0.375151,0.729128,0.464916,0.361603,0.254487,46.618034,46.618034,0.083572,0.127031,0.140209,0.150238,9.496662,27.915503,24.406189,0.395300,26.062866,
