Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598838,0.710314,0.610408,0.568752,0.583462,0.000000,0.000000,0.256447,0.401086,0.420341,0.430911,12.606273,41.664636,40.318356,0.746096,0.000000,
1,0.594675,0.708937,0.608633,0.561563,0.579536,0.135623,1.666024,0.255999,0.399493,0.418504,0.428763,12.416485,41.403606,40.037698,0.741785,0.000000,
2,0.594547,0.711578,0.609056,0.562780,0.577657,0.098588,0.135623,0.255990,0.399213,0.418270,0.428795,12.404875,41.391843,40.023087,0.741508,0.000000,
3,0.594191,0.711138,0.608873,0.561084,0.578076,0.098375,0.098588,0.256018,0.399432,0.418489,0.428311,12.403662,41.389518,40.019295,0.741489,0.000000,
4,0.594776,0.708273,0.608317,0.560384,0.580781,0.098057,0.098375,0.255734,0.399371,0.418425,0.428459,12.403651,41.390884,40.021732,0.741484,0.000000,
5,0.593933,0.708738,0.608802,0.561072,0.578154,0.097177,0.098057,0.255916,0.399403,0.418334,0.428636,12.403721,41.387689,40.022077,0.741486,0.000000,
6,0.594494,0.708660,0.608443,0.563323,0.578202,0.097177,0.097177,0.255907,0.399189,0.418312,0.429186,12.403675,41.392399,40.016955,0.741492,0.000000,
7,0.594443,0.711153,0.609038,0.562617,0.577640,0.097730,0.098023,0.255870,0.399530,0.418214,0.428736,12.403628,41.389271,40.020808,0.741477,0.000000,
8,0.594197,0.711190,0.608883,0.561079,0.578074,0.000000,0.097730,0.256054,0.399407,0.418362,0.428095,12.403623,41.389519,40.019129,0.741487,0.000000,
9,0.594197,0.711190,0.608883,0.561079,0.578074,0.000000,0.000000,0.256054,0.399407,0.418362,0.428095,12.403623,41.389519,40.019129,0.741487,0.000000,
10,0.593933,0.708738,0.608802,0.561072,0.578154,0.097177,0.098357,0.255916,0.399403,0.418334,0.428636,12.403721,41.387689,40.022077,0.741486,0.000000,
11,0.594494,0.708660,0.608443,0.563323,0.578202,0.097177,0.097177,0.255907,0.399189,0.418312,0.429186,12.403675,41.392399,40.016955,0.741492,0.000000,
12,0.599555,0.714783,0.618729,0.578099,0.575281,1.076650,1.125696,0.257478,0.395767,0.412656,0.423496,12.394499,41.346028,39.944504,0.742004,0.000000,
13,0.595600,0.723282,0.612469,0.588416,0.560837,0.756675,1.076650,0.258867,0.398176,0.416794,0.426357,12.388321,41.448572,40.026183,0.742654,0.000000,
14,0.588825,0.719360,0.613492,0.587581,0.546848,0.756675,0.756675,0.257760,0.398844,0.417691,0.426081,12.355871,41.374680,39.984885,0.741207,0.000000,
15,0.586586,0.713352,0.605774,0.574927,0.553589,0.760508,1.921452,0.255489,0.395998,0.414283,0.425560,12.343231,41.390705,39.982889,0.741234,0.000000,
16,0.587397,0.706035,0.589346,0.581408,0.559384,0.760508,0.760508,0.253855,0.393604,0.411612,0.421785,12.310335,41.333990,39.922844,0.740311,0.000000,
17,0.597925,0.697391,0.590486,0.597335,0.575110,1.255229,1.255229,0.255478,0.392747,0.410728,0.420842,12.334942,41.353712,39.924473,0.739482,0.000000,
18,0.587796,0.711476,0.586021,0.548691,0.579233,2.080645,2.080645,0.253258,0.394060,0.412183,0.421114,12.280169,41.376306,39.948947,0.737285,0.000000,
19,0.591339,0.711574,0.575933,0.585796,0.568471,2.266810,2.266810,0.253640,0.390736,0.408002,0.417427,12.231382,41.320757,39.904626,0.737456,0.000000,
20,0.584467,0.696871,0.586595,0.568259,0.563399,1.595593,2.819515,0.251211,0.386980,0.403909,0.412267,12.159296,41.378900,39.945817,0.736315,0.000000,
21,0.581500,0.707494,0.603970,0.530259,0.570775,1.384546,1.595593,0.251480,0.387454,0.404974,0.413641,12.144286,41.300460,39.829480,0.735315,0.000000,
22,0.575109,0.703685,0.583944,0.546200,0.554977,1.384546,1.384546,0.250053,0.386463,0.403570,0.410788,12.112772,41.369343,39.895549,0.733651,0.000000,
23,0.577393,0.707386,0.577274,0.546271,0.561963,1.470389,1.807796,0.250512,0.384843,0.401354,0.410921,12.076108,41.357998,39.958882,0.735439,0.000000,
24,0.580074,0.712323,0.589640,0.539875,0.566087,0.724672,1.470389,0.248507,0.383120,0.399808,0.410411,12.039752,41.209479,39.856650,0.731330,0.000000,
25,0.574895,0.705313,0.584187,0.538926,0.558758,0.724672,0.724672,0.249031,0.383909,0.399931,0.408616,12.055984,41.213005,39.864529,0.731892,0.000000,
26,0.575428,0.712650,0.591486,0.530012,0.561433,0.787244,1.108715,0.248645,0.384602,0.401486,0.410650,12.075644,41.296928,39.914180,0.732122,0.000000,
27,0.575163,0.701869,0.597641,0.522744,0.566534,0.787244,0.787244,0.249153,0.384510,0.402219,0.412140,12.094202,41.347083,39.881506,0.733024,0.000000,
28,0.579018,0.704349,0.606824,0.530700,0.565844,1.768805,1.768805,0.250616,0.386512,0.403307,0.412056,12.087738,41.314378,39.878332,0.734305,0.000000,
29,0.580936,0.695022,0.605265,0.531110,0.572999,1.830415,2.290873,0.251686,0.389578,0.405791,0.415593,12.166499,41.251932,39.861518,0.733711,0.000000,
30,0.586433,0.707405,0.597258,0.552251,0.571509,1.830415,1.830415,0.254338,0.391849,0.408127,0.416632,12.165494,41.365795,39.937641,0.737147,0.000000,
31,0.587740,0.700577,0.605307,0.547555,0.576178,2.259683,2.259683,0.253083,0.391018,0.407940,0.416919,12.224593,41.356737,39.958430,0.735211,0.000000,
32,0.591322,0.703731,0.614038,0.549838,0.578810,3.493870,3.493870,0.255209,0.395584,0.412949,0.422733,12.294302,41.333972,39.864680,0.738369,0.000000,
33,0.586869,0.713886,0.613047,0.551239,0.564956,4.998271,4.998271,0.258030,0.400221,0.418290,0.428498,12.371420,41.337403,39.934240,0.741391,0.000000,
34,0.588865,0.715387,0.604831,0.559367,0.567081,6.077670,6.077670,0.258816,0.403664,0.421224,0.432075,12.501610,41.263813,39.868302,0.741026,0.000000,
35,0.595908,0.724611,0.610817,0.584435,0.563780,8.281638,8.281638,0.265563,0.412615,0.429997,0.437927,12.653571,41.403321,40.035613,0.749703,0.000000,
36,0.608167,0.718842,0.640691,0.587802,0.578822,8.386440,8.386440,0.268472,0.418024,0.437600,0.447610,12.839448,41.478954,40.029530,0.753962,0.323748,
37,0.634748,0.725725,0.647871,0.551994,0.659594,8.939195,8.939195,0.275015,0.429433,0.449288,0.456006,13.056958,41.538498,40.146501,0.759192,4.004541,
38,0.653053,0.732859,0.648188,0.606629,0.661862,9.314464,10.372212,0.280425,0.439616,0.459787,0.470208,13.337097,41.531610,40.121399,0.764566,6.817528,
