Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708039,0.743002,0.687976,0.722025,0.697393,0.000000,0.000000,0.234477,0.431157,0.468343,0.491987,13.822611,39.712071,38.597874,0.734284,8.280458,
1,0.699334,0.738739,0.684602,0.712920,0.685594,0.349394,2.694996,0.233183,0.428732,0.465471,0.488201,13.537860,39.581042,38.492127,0.729678,7.285841,
2,0.698250,0.740208,0.682895,0.711778,0.684092,0.104163,0.349394,0.233006,0.428440,0.465252,0.488204,13.501487,39.562647,38.479782,0.729069,6.953661,
3,0.698503,0.739842,0.682947,0.712960,0.684007,0.097627,0.104163,0.233150,0.428353,0.464899,0.487888,13.497025,39.559922,38.476002,0.728992,6.975616,
4,0.698666,0.739956,0.685355,0.712600,0.683614,0.097563,0.097627,0.232984,0.428325,0.465005,0.488113,13.496392,39.561450,38.478172,0.728965,7.008188,
5,0.698308,0.740088,0.683000,0.712192,0.683955,0.097210,0.097563,0.232978,0.428356,0.465067,0.488266,13.496502,39.561950,38.475363,0.728981,6.961003,
6,0.698594,0.738909,0.683393,0.713411,0.684013,0.096515,0.097210,0.233115,0.428283,0.464929,0.487569,13.496499,39.558367,38.477550,0.728979,6.980975,
7,0.698198,0.740572,0.683638,0.711085,0.684009,0.096515,0.096515,0.233007,0.428273,0.464910,0.488447,13.496420,39.559665,38.478385,0.728999,6.952400,
8,0.698387,0.740112,0.683559,0.712645,0.683619,0.097058,0.097082,0.232955,0.428368,0.465014,0.487933,13.496641,39.559557,38.478609,0.728983,6.962044,
9,0.697784,0.739096,0.682912,0.710640,0.684038,0.096600,0.097058,0.232983,0.428125,0.464584,0.487975,13.496416,39.556953,38.475990,0.728960,6.884628,
10,0.698666,0.739956,0.685355,0.712600,0.683614,0.096600,0.096600,0.232984,0.428325,0.465005,0.488113,13.496392,39.561450,38.478172,0.728965,7.007444,
11,0.698308,0.740088,0.683000,0.712192,0.683955,0.097563,0.097563,0.232978,0.428356,0.465067,0.488266,13.496502,39.561950,38.475363,0.728981,6.961276,
12,0.699543,0.739397,0.692634,0.707017,0.686451,0.998876,0.998876,0.232763,0.427667,0.464185,0.487601,13.503407,39.520600,38.422129,0.729596,7.840954,
13,0.706195,0.741256,0.689567,0.709219,0.701196,0.821063,1.761526,0.232630,0.427745,0.465041,0.489989,13.504351,39.522883,38.424176,0.729629,8.721165,
14,0.712338,0.742999,0.689157,0.711987,0.713240,0.821063,0.821063,0.234068,0.428782,0.464489,0.488902,13.483814,39.550057,38.470008,0.730190,9.520081,
15,0.710548,0.740456,0.692185,0.713103,0.707958,0.696676,1.095701,0.233089,0.429383,0.466018,0.490917,13.470763,39.553502,38.465631,0.730584,9.220166,
16,0.706343,0.742481,0.687834,0.707419,0.702952,0.696676,0.696676,0.233156,0.428120,0.465426,0.489579,13.448233,39.588420,38.497879,0.730562,8.615460,
17,0.708145,0.739918,0.688216,0.711429,0.705110,1.034711,1.034711,0.232957,0.428986,0.466557,0.489824,13.469946,39.572860,38.488650,0.729895,9.124121,
18,0.707261,0.738141,0.695435,0.716540,0.697451,1.473072,1.473072,0.233199,0.428061,0.465077,0.488354,13.436140,39.569472,38.499593,0.728790,9.323863,
19,0.711108,0.737519,0.682498,0.713345,0.713691,2.180312,2.180312,0.232932,0.427940,0.465111,0.487802,13.425072,39.588983,38.492864,0.730229,10.432804,
20,0.720708,0.738677,0.684968,0.712410,0.735120,1.895748,2.238384,0.232349,0.426364,0.463534,0.484927,13.301385,39.634649,38.522793,0.727730,11.560416,
21,0.710632,0.739986,0.681748,0.712057,0.712915,1.895748,1.895748,0.232117,0.426408,0.462419,0.484407,13.334785,39.638797,38.525610,0.727637,10.084117,
22,0.708183,0.739642,0.685174,0.704729,0.710621,2.286566,2.560743,0.232563,0.425894,0.462373,0.484852,13.332048,39.613822,38.521520,0.727077,10.069777,
23,0.711106,0.735989,0.682758,0.711544,0.715069,2.220375,2.286566,0.232762,0.426652,0.463142,0.484373,13.369238,39.613292,38.563244,0.726077,10.398732,
24,0.706746,0.739731,0.678797,0.688294,0.720062,2.220375,2.220375,0.233008,0.425757,0.462078,0.483861,13.305418,39.636663,38.560554,0.727133,9.779866,
25,0.713089,0.738568,0.681901,0.707548,0.721699,2.689115,2.689115,0.232664,0.423188,0.459211,0.481557,13.390926,39.596096,38.518946,0.726583,11.080449,
26,0.701739,0.737951,0.674818,0.703467,0.701217,2.952859,2.952859,0.233085,0.426200,0.462031,0.483251,13.393206,39.558861,38.497918,0.725789,9.616728,
27,0.702779,0.737396,0.683868,0.713724,0.693926,3.038956,3.038956,0.232238,0.425634,0.461857,0.484840,13.417032,39.578108,38.511874,0.725787,9.908630,
28,0.706061,0.738146,0.687605,0.695412,0.711020,3.399602,3.399602,0.232492,0.424242,0.460600,0.480894,13.465900,39.522796,38.470194,0.725221,10.592776,
29,0.716823,0.740583,0.681146,0.719775,0.722495,4.628665,4.628665,0.234582,0.426734,0.462870,0.480969,13.518744,39.471938,38.418767,0.725353,13.068090,
30,0.716217,0.737876,0.695188,0.710432,0.722207,4.828513,4.828513,0.235405,0.431010,0.468000,0.488858,13.686751,39.495511,38.467588,0.726231,13.263303,
31,0.730622,0.745492,0.691932,0.724766,0.745467,5.215831,5.215831,0.237486,0.432451,0.469346,0.491544,13.763972,39.463845,38.440290,0.728064,15.748174,
32,0.734809,0.738887,0.685435,0.718458,0.762877,6.336053,6.336053,0.237623,0.434993,0.472243,0.492438,13.987787,39.416279,38.411810,0.726493,17.285837,
33,0.735244,0.744900,0.697538,0.717284,0.758288,6.057866,6.389493,0.239148,0.436613,0.473659,0.493137,14.048122,39.408297,38.419447,0.729087,17.082885,
34,0.731489,0.742994,0.703886,0.727254,0.741717,6.057866,6.057866,0.239647,0.439269,0.476588,0.497336,14.198092,39.373939,38.400026,0.729606,16.584417,
35,0.749928,0.743985,0.695175,0.737442,0.781468,10.814703,10.814703,0.243163,0.444305,0.482447,0.499884,14.428798,39.271715,38.335505,0.730270,23.450281,
36,0.745398,0.747719,0.701430,0.746964,0.760875,17.707088,17.707088,0.250716,0.457114,0.495989,0.513407,15.047246,38.942958,37.949976,0.739364,28.933991,
37,0.767167,0.752139,0.708461,0.768958,0.793300,22.276377,22.276377,0.263584,0.475951,0.517318,0.535854,15.600933,38.671775,37.365480,0.763185,36.787961,
38,0.784970,0.765398,0.728916,0.800080,0.803622,23.442963,24.244934,0.277082,0.491711,0.535196,0.559378,16.386477,38.474623,36.697713,0.773702,41.386071,
39,0.791630,0.790751,0.745385,0.775660,0.818579,19.992949,23.442963,0.297873,0.517697,0.562768,0.587519,17.739224,38.336788,36.495196,0.787495,40.557388,
40,0.820886,0.813863,0.779527,0.800538,0.848921,17.348228,19.992949,0.317574,0.538724,0.582421,0.605230,19.253920,38.445285,36.258302,0.810130,43.904498,
41,0.799220,0.815227,0.743034,0.798463,0.815198,16.253435,17.348228,0.330510,0.549824,0.594087,0.617464,20.179779,38.237004,35.951590,0.821379,39.687684,
42,0.781569,0.805271,0.758676,0.787649,0.779089,15.641250,16.253435,0.326329,0.539938,0.585392,0.608019,20.928155,37.139467,35.155722,0.827014,35.722252,
43,0.764530,0.797578,0.743447,0.776371,0.755228,15.641250,15.641250,0.314839,0.517753,0.561185,0.584355,21.100872,36.488202,34.478392,0.815065,31.967169,
44,0.773552,0.794076,0.740959,0.773248,0.779526,17.214264,17.214264,0.301935,0.499803,0.543900,0.571509,20.843202,35.692776,33.829636,0.807716,34.550877,
45,0.765902,0.794478,0.738037,0.763079,0.769437,11.751682,18.642010,0.287949,0.481256,0.524802,0.552474,20.411718,34.753593,33.058785,0.796781,27.889314,
46,0.760442,0.790552,0.750062,0.740756,0.767709,7.041538,11.751682,0.281747,0.474464,0.518632,0.545267,20.070581,34.351415,32.687661,0.793194,22.633783,
47,0.753781,0.792807,0.742828,0.750096,0.748638,7.041538,7.041538,0.281221,0.471009,0.515180,0.540291,19.869298,34.282302,32.631095,0.793648,21.447415,
48,0.768594,0.800558,0.754658,0.747028,0.776861,8.366260,8.366260,0.281654,0.470392,0.513986,0.540157,19.751258,34.298862,32.680025,0.796094,24.999831,
49,0.759766,0.795091,0.738876,0.747980,0.764302,8.877862,8.877862,0.288977,0.478309,0.522160,0.548403,20.007478,34.765435,33.144551,0.799935,24.184010,
50,0.778024,0.792096,0.747430,0.756534,0.797739,13.673258,14.028878,0.294348,0.484403,0.527638,0.553548,20.477913,35.220664,33.582690,0.807612,31.568814,
51,0.779307,0.789419,0.758917,0.761651,0.794613,13.673258,13.673258,0.300869,0.492755,0.537417,0.564694,20.841717,35.676831,33.933162,0.814446,32.125418,
52,0.770910,0.791223,0.748779,0.774355,0.770978,14.689707,14.689707,0.307431,0.499299,0.544911,0.572842,21.189762,36.016552,34.193359,0.819440,31.911495,
53,0.777404,0.799345,0.756400,0.790222,0.770762,14.456544,15.401257,0.317633,0.509437,0.555505,0.584389,21.479092,36.246594,34.286246,0.827482,33.139779,
54,0.778243,0.804331,0.761913,0.795317,0.766468,11.544697,14.456544,0.329413,0.525126,0.571634,0.599325,21.724434,36.528319,34.368485,0.836100,31.077572,
55,0.779813,0.800750,0.762996,0.773178,0.783756,10.792961,11.544697,0.337878,0.534813,0.582102,0.613648,21.880679,36.467834,34.287251,0.840825,31.198912,
56,0.798289,0.807529,0.763230,0.795338,0.810306,9.241328,10.792961,0.346389,0.543408,0.590508,0.624268,22.066047,36.642759,34.345673,0.845659,33.320745,
57,0.797065,0.812887,0.773270,0.791997,0.803944,8.078036,9.241328,0.351100,0.548803,0.595090,0.622036,22.190336,36.747774,34.412619,0.850262,31.826233,
58,0.805219,0.820940,0.766319,0.815060,0.808891,8.078036,8.078036,0.357239,0.560113,0.606987,0.636744,22.416282,36.895775,34.494562,0.853382,33.905936,
59,0.808460,0.816534,0.767747,0.814992,0.817084,9.789671,9.789671,0.362679,0.565470,0.613263,0.646494,22.658734,37.148248,34.687794,0.857619,36.603994,
