Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880337,0.798426,0.801384,0.866750,0.942686,0.000000,0.000000,0.376456,0.708183,0.764432,0.792419,25.204773,42.306522,41.039739,0.895851,49.961017,
1,0.878738,0.798350,0.799925,0.864451,0.940803,0.212085,1.596828,0.376748,0.708986,0.765068,0.791420,24.926713,41.821005,40.754851,0.895079,49.821828,
2,0.877003,0.797434,0.800178,0.864578,0.936951,0.101233,0.212085,0.376527,0.708753,0.764598,0.791282,24.884878,41.756515,40.720042,0.894928,49.347140,
3,0.878959,0.798243,0.799775,0.865626,0.940682,0.098720,0.101233,0.376690,0.708847,0.764573,0.792225,24.879332,41.752383,40.714313,0.894938,49.782611,
4,0.879313,0.798044,0.799837,0.866762,0.940853,0.098720,0.098720,0.376825,0.709005,0.764987,0.791804,24.878751,41.750953,40.715180,0.894936,49.833948,
5,0.878875,0.797973,0.799894,0.865470,0.940611,0.097942,0.098974,0.376635,0.708783,0.764745,0.791297,24.878683,41.749528,40.712461,0.894918,49.711359,
6,0.878495,0.798066,0.799641,0.864338,0.940479,0.097942,0.097942,0.376750,0.708861,0.764554,0.791438,24.879270,41.750905,40.713616,0.894941,49.639565,
7,0.878667,0.798229,0.799804,0.864503,0.940670,0.098538,0.098688,0.376626,0.708790,0.764738,0.791576,24.878503,41.751008,40.713740,0.894931,49.689520,
8,0.879313,0.798044,0.799837,0.866761,0.940853,0.098524,0.098538,0.376823,0.709008,0.764982,0.791809,24.878746,41.750960,40.715193,0.894936,49.833826,
9,0.878829,0.798091,0.799895,0.865045,0.940724,0.098197,0.098524,0.376588,0.708861,0.764652,0.791677,24.878969,41.748830,40.713707,0.894893,49.724005,
10,0.878875,0.797972,0.799896,0.865471,0.940611,0.097938,0.098197,0.376634,0.708768,0.764744,0.791347,24.878688,41.749528,40.712472,0.894918,49.714790,
11,0.878496,0.798068,0.799641,0.864339,0.940479,0.097938,0.097938,0.376751,0.708869,0.764575,0.791473,24.879269,41.750888,40.713640,0.894941,49.642490,
12,0.874264,0.789573,0.807029,0.862501,0.931642,1.115337,1.115337,0.374921,0.709934,0.765705,0.792583,24.884223,41.737477,40.691700,0.895382,50.013029,
13,0.878318,0.791970,0.800150,0.880001,0.932325,1.534074,2.468918,0.373790,0.708426,0.764961,0.791510,24.845116,41.752884,40.734032,0.895040,51.178759,
14,0.882292,0.796837,0.798297,0.888077,0.935538,0.805750,1.534074,0.375084,0.707378,0.763915,0.791593,24.846804,41.734149,40.694244,0.895462,51.152564,
15,0.869436,0.790769,0.794722,0.884911,0.911336,0.700036,0.805750,0.374683,0.706403,0.763050,0.789711,24.819260,41.731620,40.694881,0.895149,48.408988,
16,0.868523,0.795919,0.789775,0.879774,0.912375,0.700036,0.700036,0.375081,0.707857,0.763696,0.792223,24.827705,41.731205,40.697708,0.896003,48.395701,
17,0.868585,0.800419,0.805415,0.852129,0.921207,2.177048,3.784441,0.375898,0.710054,0.765661,0.793989,24.857563,41.731810,40.678211,0.896337,50.123401,
18,0.873477,0.803472,0.792962,0.861314,0.929936,2.177048,2.177048,0.377687,0.709158,0.764586,0.790925,24.855657,41.710504,40.675792,0.896610,50.844794,
19,0.879225,0.799500,0.808222,0.869276,0.934226,1.080797,2.687373,0.377179,0.709579,0.764797,0.791461,24.863183,41.738590,40.676874,0.896105,50.833382,
20,0.878634,0.802882,0.810683,0.876325,0.927239,0.698184,1.080797,0.376420,0.708957,0.764612,0.789709,24.833445,41.745462,40.696863,0.896045,50.199985,
21,0.883640,0.802388,0.817398,0.883650,0.931943,0.698184,0.698184,0.376830,0.709311,0.765460,0.790733,24.831535,41.743492,40.690228,0.896072,51.260711,
22,0.876988,0.803224,0.804624,0.881588,0.922803,0.843685,1.552443,0.378534,0.710146,0.765171,0.789505,24.870294,41.752236,40.686489,0.896406,50.015371,
23,0.880762,0.796190,0.811242,0.890599,0.925732,0.843685,0.843685,0.377777,0.709849,0.764582,0.789918,24.817308,41.741301,40.696261,0.895733,50.766244,
24,0.878672,0.795960,0.803780,0.885991,0.926817,1.088998,1.088998,0.377021,0.708742,0.763889,0.789381,24.825941,41.750708,40.703097,0.895487,50.582115,
25,0.871234,0.788452,0.792927,0.877080,0.921751,1.617641,1.617641,0.373882,0.706640,0.762829,0.789220,24.820657,41.761622,40.719498,0.895278,49.696784,
26,0.876180,0.801108,0.805647,0.880025,0.922828,2.279855,2.380296,0.377690,0.709149,0.765080,0.789620,24.886108,41.826013,40.781318,0.896031,51.411119,
27,0.875336,0.792339,0.797483,0.887849,0.921437,2.279855,2.279855,0.378009,0.711717,0.767642,0.794249,24.893856,41.863640,40.843032,0.895833,51.596554,
28,0.874727,0.792642,0.803572,0.874376,0.926165,2.706921,2.706921,0.377173,0.707874,0.764500,0.792926,24.932110,41.856625,40.805684,0.895172,51.795590,
29,0.862097,0.795712,0.800314,0.851643,0.911480,2.711928,2.783343,0.377115,0.707365,0.762952,0.793002,24.954290,41.894618,40.847979,0.895280,49.308775,
30,0.871597,0.807006,0.805658,0.879154,0.911120,2.711928,2.711928,0.378394,0.708018,0.764021,0.792700,24.980530,41.890987,40.861128,0.895897,51.154221,
31,0.867405,0.800286,0.799598,0.867432,0.913438,2.953466,2.953466,0.377453,0.707240,0.764333,0.793328,24.976389,41.907616,40.847457,0.895017,50.656914,
32,0.869768,0.795411,0.801294,0.862962,0.922601,2.832844,2.976787,0.377286,0.707720,0.764207,0.792599,24.976608,41.896507,40.852647,0.895485,50.933654,
33,0.864871,0.796367,0.799444,0.865177,0.910042,2.697643,2.832844,0.377342,0.708285,0.765388,0.796022,24.988718,41.909272,40.912901,0.895630,50.089533,
34,0.866597,0.794172,0.797826,0.859892,0.918422,2.697643,2.697643,0.374539,0.705360,0.761807,0.791221,24.958798,41.895400,40.877969,0.894712,50.051529,
35,0.867601,0.791403,0.793172,0.870970,0.916172,2.788784,2.788784,0.375383,0.706187,0.763580,0.791609,25.004971,41.863480,40.824406,0.895170,50.407799,
36,0.871780,0.797590,0.800248,0.867562,0.923264,2.875405,2.875405,0.376155,0.706629,0.762383,0.790667,25.037401,41.883667,40.861172,0.895666,51.207448,
37,0.874534,0.796500,0.797175,0.881145,0.922209,2.098896,3.012588,0.376838,0.706883,0.763458,0.794142,25.014769,41.888537,40.883413,0.895319,51.171241,
38,0.872157,0.791124,0.793425,0.877052,0.922528,2.098896,2.098896,0.377434,0.707261,0.763316,0.794910,25.022090,41.896660,40.886010,0.895793,50.747136,
39,0.869770,0.797054,0.798871,0.870239,0.917432,3.149683,3.149683,0.372611,0.705034,0.761813,0.791294,24.979000,41.897661,40.890316,0.893999,51.163502,
40,0.876361,0.795098,0.802851,0.875651,0.929195,3.338490,3.338490,0.376728,0.703899,0.760059,0.788496,25.015684,41.901536,40.899825,0.894702,52.408121,
41,0.868017,0.794829,0.791920,0.872171,0.917161,3.823155,3.823155,0.376805,0.704051,0.760590,0.791551,25.066423,41.873680,40.875895,0.894886,51.504761,
42,0.862143,0.794530,0.791275,0.859550,0.911681,4.974917,4.974917,0.375484,0.704376,0.762002,0.791311,25.111707,41.930692,40.897362,0.894981,51.597721,
43,0.866981,0.799881,0.784312,0.868448,0.917797,7.272826,7.272826,0.373032,0.702351,0.761356,0.792508,25.132832,41.929034,40.868871,0.893690,55.012943,
44,0.873240,0.792572,0.783239,0.869207,0.933147,9.445652,9.445652,0.371077,0.696981,0.755503,0.787598,25.066833,41.990575,40.878873,0.891334,58.015135,
45,0.875906,0.804740,0.798309,0.869053,0.929971,10.811809,10.811809,0.371200,0.698156,0.758229,0.791154,25.073684,42.064118,40.894832,0.889673,60.201385,
46,0.864174,0.805483,0.795864,0.852821,0.913462,11.702460,11.702460,0.368511,0.691589,0.751884,0.787764,24.922973,42.059594,40.831419,0.888163,58.443146,
47,0.877772,0.802531,0.812731,0.853509,0.936494,12.407413,12.407413,0.364295,0.684162,0.746327,0.782382,24.849530,42.007144,40.706201,0.878756,61.357093,
48,0.869183,0.812138,0.803861,0.852225,0.918429,13.162915,13.162915,0.355273,0.668098,0.732135,0.767850,24.748549,41.806137,40.485986,0.876545,59.262439,
49,0.864172,0.815740,0.804301,0.840461,0.914651,14.408935,14.408935,0.356609,0.666439,0.733718,0.773302,24.334269,40.637347,40.094530,0.870183,59.872464,
50,0.878465,0.816082,0.780277,0.852138,0.947054,14.694071,14.694071,0.361120,0.666448,0.735896,0.771533,24.104874,39.357035,38.712066,0.863710,62.852020,
51,0.853623,0.817142,0.781781,0.835772,0.903090,14.086624,14.833118,0.360873,0.655667,0.723640,0.765737,23.613796,38.488106,37.824346,0.851457,56.912212,
52,0.841115,0.820215,0.779725,0.838896,0.873937,13.850867,14.086624,0.361111,0.650460,0.719018,0.760759,22.939303,37.150177,36.765101,0.853224,53.939153,
53,0.853776,0.817602,0.778821,0.843682,0.900633,12.925811,13.850867,0.363315,0.644494,0.716165,0.757775,22.313983,36.078289,35.812693,0.849879,55.282712,
54,0.836132,0.809112,0.786687,0.830248,0.868605,12.316422,12.925811,0.360527,0.635345,0.710863,0.758675,21.788562,35.252388,35.086589,0.843214,51.390353,
55,0.833711,0.818253,0.781970,0.827656,0.862797,11.932627,12.316422,0.356619,0.628999,0.703436,0.754690,21.340819,34.796914,34.701326,0.839326,50.229422,
56,0.825440,0.813972,0.769116,0.793601,0.872980,11.932627,11.932627,0.342186,0.610784,0.688394,0.744278,20.800170,34.427364,34.360843,0.831644,47.993282,
57,0.832635,0.819781,0.765131,0.819190,0.871739,11.169261,12.105094,0.333279,0.598373,0.676695,0.738288,20.399113,34.181451,34.101171,0.825254,48.184709,
58,0.817659,0.841876,0.782850,0.791345,0.839526,10.536689,11.169261,0.328993,0.587137,0.669833,0.729263,19.983320,34.322657,34.207532,0.816378,44.335113,
59,0.787589,0.852888,0.785042,0.762010,0.780207,10.536689,10.536689,0.322173,0.576851,0.657787,0.714193,19.682683,36.077852,35.718087,0.798652,38.002736,
