Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763371,0.800291,0.777436,0.621548,0.837126,0.000000,0.000000,0.304431,0.516547,0.569824,0.603204,17.525418,41.816431,41.653836,0.791693,18.458916,
1,0.746083,0.791451,0.769603,0.604976,0.813255,0.622803,4.984181,0.302152,0.511344,0.563459,0.596083,16.739417,40.636268,40.543506,0.782229,15.997567,
2,0.746304,0.789407,0.769554,0.602719,0.815662,0.117878,0.622803,0.301870,0.510960,0.562298,0.595620,16.639390,40.497590,40.406885,0.780891,15.569682,
3,0.745997,0.790143,0.769947,0.602079,0.815019,0.097873,0.117878,0.301981,0.510723,0.562706,0.595229,16.627206,40.482985,40.389863,0.780724,15.496459,
4,0.746219,0.791106,0.769828,0.602942,0.814776,0.096583,0.097873,0.301964,0.510941,0.562725,0.595457,16.625748,40.478543,40.387824,0.780695,15.535061,
5,0.744790,0.790631,0.768879,0.602861,0.812091,0.096583,0.096583,0.301826,0.510729,0.562467,0.595498,16.625200,40.476954,40.386910,0.780682,15.313005,
6,0.744355,0.788952,0.769426,0.602208,0.811706,0.097418,0.097418,0.301835,0.510865,0.562910,0.595146,16.625354,40.476066,40.387969,0.780696,15.231150,
7,0.743878,0.789170,0.769902,0.602268,0.810337,0.096995,0.097515,0.301847,0.510917,0.562556,0.594677,16.625538,40.477845,40.390012,0.780710,15.129926,
8,0.746032,0.790129,0.770120,0.602101,0.815021,0.096995,0.096995,0.301976,0.510822,0.562425,0.595084,16.625520,40.480052,40.387510,0.780710,15.489519,
9,0.746210,0.791084,0.769818,0.602928,0.814774,0.096540,0.097259,0.301985,0.510922,0.562723,0.595289,16.625618,40.478963,40.387439,0.780693,15.526764,
10,0.744790,0.790629,0.768879,0.602862,0.812091,0.096540,0.096540,0.301827,0.510737,0.562397,0.595554,16.625198,40.477019,40.386958,0.780682,15.314361,
11,0.743878,0.789170,0.769902,0.602268,0.810337,0.097461,0.097461,0.301840,0.510913,0.562581,0.594615,16.625533,40.477872,40.390005,0.780710,15.128132,
12,0.760627,0.795009,0.770092,0.617189,0.837662,0.716239,0.716239,0.316379,0.519768,0.571150,0.602321,16.706861,40.493811,40.395045,0.784030,18.448231,
13,0.764564,0.756180,0.801064,0.643938,0.829032,1.979597,1.979597,0.300763,0.505188,0.552514,0.585174,16.543902,40.454612,40.343448,0.779342,19.766597,
14,0.782913,0.777942,0.783436,0.685254,0.845276,1.728637,2.313664,0.300108,0.514618,0.566498,0.597160,16.609041,40.419309,40.356241,0.782859,23.002666,
15,0.769057,0.795057,0.703211,0.705583,0.826982,1.472957,1.728637,0.315380,0.518207,0.566479,0.586517,16.483767,40.249464,40.102066,0.783237,19.815812,
16,0.772541,0.805404,0.716970,0.707799,0.825767,1.472957,1.472957,0.305736,0.505390,0.553036,0.577701,16.384160,40.228505,40.104143,0.778004,20.255440,
17,0.771167,0.801046,0.649262,0.726886,0.836679,1.942952,2.005039,0.288567,0.506383,0.559087,0.588703,16.354878,40.301579,40.198019,0.775862,21.103413,
18,0.773420,0.808183,0.721271,0.713935,0.819510,0.862459,1.942952,0.317392,0.516682,0.560889,0.592558,16.331846,40.257961,40.160023,0.781641,20.191808,
19,0.787618,0.804282,0.735073,0.737607,0.832684,0.862459,0.862459,0.319571,0.519635,0.564691,0.602786,16.386524,40.281854,40.189106,0.782031,22.942659,
20,0.791293,0.796471,0.732348,0.743527,0.840553,1.392804,1.392804,0.307245,0.516111,0.563522,0.596227,16.470028,40.337330,40.217563,0.783018,23.918004,
21,0.776581,0.788743,0.681794,0.768105,0.814909,1.084871,2.570830,0.302158,0.508045,0.554874,0.582508,16.419633,40.229770,40.128104,0.785980,20.751323,
22,0.778843,0.802020,0.691771,0.747517,0.825629,0.564332,1.084871,0.312008,0.515972,0.561625,0.587032,16.507548,40.223372,40.095990,0.788151,20.645829,
23,0.779187,0.824563,0.700353,0.750243,0.815269,0.564332,0.564332,0.314428,0.515032,0.560110,0.585583,16.526869,40.236892,40.121284,0.789521,20.625728,
24,0.780637,0.784107,0.725519,0.757152,0.815108,1.043135,1.043135,0.308493,0.519765,0.565412,0.592875,16.598711,40.250866,40.122641,0.790714,21.608570,
25,0.779802,0.775554,0.755883,0.685749,0.852929,2.587412,2.587412,0.296279,0.511406,0.562755,0.588395,16.606255,40.316001,40.241157,0.783123,22.948850,
26,0.772513,0.782326,0.796850,0.647920,0.840116,4.163942,4.163942,0.299531,0.518925,0.573096,0.615369,16.888353,40.334518,40.253056,0.791403,24.305537,
27,0.760160,0.803662,0.716603,0.733379,0.780949,5.257099,5.257099,0.311383,0.527033,0.580844,0.629407,17.077020,40.510197,40.403133,0.796554,23.732052,
28,0.767979,0.762127,0.788178,0.784896,0.750986,6.449239,6.449239,0.301399,0.525625,0.579498,0.644449,17.005812,40.563137,40.451479,0.791667,26.935440,
29,0.784682,0.833596,0.714795,0.726392,0.843570,9.113383,9.113383,0.309398,0.530229,0.588641,0.635398,17.511167,40.699340,40.590014,0.796132,31.817583,
