Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876834,0.843002,0.825722,0.870355,0.911500,0.000000,0.000000,0.568600,0.823507,0.864321,0.883137,28.926288,45.296620,44.905560,0.958738,57.100121,
1,0.876398,0.843818,0.823786,0.871431,0.910327,0.200991,0.378377,0.568379,0.822958,0.864570,0.883634,28.768838,45.221855,44.837348,0.958521,57.294982,
2,0.875385,0.842619,0.822639,0.869653,0.909865,0.130384,0.200991,0.567969,0.822343,0.863380,0.884070,28.684173,45.192320,44.793614,0.958375,56.999409,
3,0.875570,0.843493,0.823166,0.869818,0.909697,0.106052,0.130384,0.568053,0.822488,0.863484,0.883919,28.642098,45.164125,44.773897,0.958344,57.000265,
4,0.875266,0.842476,0.824732,0.869220,0.909072,0.100313,0.106052,0.567619,0.822257,0.863729,0.882603,28.617769,45.156917,44.766466,0.958282,56.848328,
5,0.875332,0.842346,0.823849,0.869690,0.909329,0.097991,0.100313,0.568019,0.822278,0.863245,0.884251,28.607865,45.152776,44.760461,0.958307,56.959117,
6,0.875322,0.843472,0.823756,0.869326,0.909195,0.097991,0.097991,0.567988,0.822370,0.862661,0.883773,28.602256,45.146750,44.761378,0.958291,56.901097,
7,0.876979,0.844990,0.822719,0.869288,0.912620,0.739130,0.739130,0.563781,0.818938,0.860335,0.882473,28.594862,45.290032,44.949442,0.957645,57.835438,
8,0.880414,0.839125,0.829103,0.864781,0.923336,3.069959,3.069959,0.559032,0.815017,0.856882,0.878689,28.593834,45.293614,44.842659,0.956939,60.868079,
9,0.880998,0.853628,0.826932,0.864989,0.923878,4.433128,4.433128,0.553299,0.812189,0.855277,0.877182,28.785798,45.170637,44.771041,0.956718,62.406137,
10,0.869691,0.855387,0.822392,0.844617,0.910901,6.662405,6.662405,0.535727,0.802511,0.847890,0.869163,28.614131,45.236410,44.784425,0.954554,61.835900,
11,0.879421,0.850486,0.831091,0.855822,0.924298,8.331603,8.331603,0.510226,0.782925,0.828725,0.851406,26.990404,45.595095,45.117259,0.948218,63.843865,
12,0.874550,0.862046,0.833233,0.856866,0.906053,10.241393,10.241393,0.476178,0.740021,0.788050,0.813053,24.816147,45.267815,44.547975,0.931302,61.212582,
13,0.827443,0.818443,0.793950,0.845980,0.833719,16.629328,16.629328,0.420889,0.658568,0.700075,0.725529,21.565446,45.061166,44.133591,0.896489,51.232125,
14,0.785652,0.797107,0.723550,0.800934,0.800816,11.123551,19.061983,0.384926,0.608467,0.648402,0.684248,19.859169,44.696752,43.732037,0.859080,35.605080,
15,0.769734,0.785706,0.709690,0.766656,0.793527,5.773123,11.123551,0.366551,0.577724,0.617694,0.657919,19.360321,44.680226,43.666834,0.846631,26.324754,
16,0.728372,0.770873,0.711002,0.722725,0.725865,2.611244,5.773123,0.362241,0.570877,0.610852,0.645698,19.813087,44.808493,43.863615,0.844960,15.834079,
17,0.712743,0.807208,0.670784,0.716799,0.699161,2.227311,2.611244,0.359946,0.563224,0.600223,0.639923,19.662236,44.346802,43.283272,0.845169,12.718612,
18,0.724232,0.772457,0.703380,0.747135,0.703857,2.227311,2.227311,0.362232,0.568229,0.607317,0.642995,19.895949,44.660146,43.644892,0.846711,14.684134,
19,0.762674,0.787931,0.698195,0.738436,0.796586,4.603227,4.603227,0.362702,0.569732,0.607079,0.644622,20.366980,44.063825,42.949606,0.848333,23.353229,
20,0.762794,0.774365,0.698482,0.740132,0.799988,4.696647,4.696647,0.372336,0.587700,0.627451,0.677204,19.702317,44.710727,43.704851,0.853285,24.996003,
21,0.779835,0.777595,0.718931,0.735855,0.833054,4.756725,4.756725,0.375946,0.589334,0.630100,0.672096,20.635281,44.771430,43.858498,0.854317,27.741949,
22,0.778804,0.789381,0.705394,0.756638,0.820773,5.053566,5.053566,0.384562,0.605247,0.644558,0.674114,20.004408,44.349024,43.370690,0.857966,27.872281,
23,0.787865,0.785491,0.728074,0.798566,0.808863,5.531466,5.531466,0.391653,0.616677,0.655244,0.678458,20.189480,44.837920,43.919686,0.865631,30.136873,
24,0.761506,0.800979,0.735725,0.761066,0.760328,6.999065,6.999065,0.398082,0.622528,0.660105,0.690854,20.880130,44.606332,43.675194,0.871839,27.553121,
