Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772370,0.820896,0.760737,0.769620,0.762369,0.000000,0.000000,0.462880,0.707803,0.745564,0.762264,25.493570,43.106196,42.845188,0.916079,26.750534,
1,0.766920,0.823377,0.755373,0.761914,0.755736,1.892293,3.784590,0.458592,0.702271,0.741116,0.760235,24.300448,42.524048,42.363286,0.912427,27.568137,
2,0.763291,0.821481,0.751743,0.758695,0.751356,0.952701,1.892293,0.457445,0.699545,0.738598,0.758451,23.630507,42.178502,42.045215,0.910210,25.825128,
3,0.760701,0.814241,0.750150,0.756166,0.749910,0.489881,0.952701,0.456555,0.698361,0.737520,0.756934,23.287587,41.987738,41.873143,0.908923,24.794378,
4,0.760827,0.820137,0.749593,0.755700,0.748771,0.248963,0.489881,0.456408,0.697847,0.737187,0.756610,23.111475,41.890929,41.781585,0.908281,24.553617,
5,0.759539,0.813901,0.748571,0.755329,0.748477,0.145284,0.248963,0.456238,0.697726,0.736985,0.756716,23.023330,41.842044,41.732922,0.907942,24.222226,
6,0.759139,0.813356,0.748566,0.754718,0.748099,0.110419,0.145284,0.456039,0.697529,0.737097,0.756864,22.979327,41.817590,41.708712,0.907763,24.131135,
7,0.759163,0.814702,0.748967,0.754081,0.747937,0.100945,0.110419,0.455968,0.697404,0.736089,0.756015,22.957271,41.802807,41.698621,0.907671,24.052952,
8,0.758913,0.813122,0.748531,0.754342,0.747889,0.098627,0.100945,0.455879,0.697342,0.736842,0.756537,22.946074,41.795884,41.693885,0.907599,24.056808,
9,0.758848,0.813379,0.748010,0.754628,0.747693,0.098317,0.098627,0.456113,0.697434,0.736814,0.755817,22.940525,41.791076,41.688157,0.907611,23.999024,
10,0.758791,0.813432,0.748202,0.754003,0.747845,0.097093,0.098317,0.455964,0.697280,0.736680,0.756685,22.937827,41.793374,41.690659,0.907618,24.038614,
11,0.758955,0.813652,0.749009,0.753933,0.747871,0.097093,0.097093,0.455798,0.697286,0.736614,0.755959,22.936549,41.788052,41.684850,0.907569,24.024478,
12,0.766266,0.814602,0.752565,0.771636,0.752233,1.077271,1.077271,0.453217,0.694624,0.733805,0.753714,22.983753,41.863764,41.789012,0.907745,26.181059,
13,0.771414,0.821558,0.764462,0.772753,0.755887,3.096953,3.096953,0.457218,0.698165,0.736034,0.756749,23.064146,41.815035,41.754559,0.908357,29.350567,
14,0.782887,0.822114,0.769663,0.778697,0.777788,3.403287,3.403287,0.456344,0.699548,0.738324,0.756139,23.148853,42.003916,42.105290,0.908491,31.775637,
15,0.773925,0.821031,0.772190,0.780938,0.753557,1.554546,3.563785,0.455684,0.699863,0.738000,0.757843,23.276467,42.021500,42.038240,0.909479,28.318801,
16,0.765108,0.824200,0.768212,0.762168,0.745198,1.554546,1.554546,0.457004,0.703305,0.741958,0.761859,23.289577,42.013848,42.046276,0.910435,27.006615,
17,0.777589,0.813654,0.766304,0.772903,0.773029,4.186476,4.186476,0.453050,0.698224,0.736639,0.754803,23.257395,42.028636,42.116013,0.908921,31.523422,
18,0.775348,0.818756,0.762525,0.792234,0.755316,4.690552,6.720508,0.455887,0.703206,0.740401,0.760035,23.370494,42.193616,42.308815,0.910056,31.966885,
19,0.779281,0.811876,0.751556,0.774895,0.782810,4.690552,4.690552,0.456895,0.702246,0.740734,0.759741,23.516733,42.364010,42.553059,0.910008,32.690005,
20,0.777239,0.819842,0.769995,0.786095,0.759737,4.137933,4.846451,0.457652,0.705066,0.742386,0.761975,23.683009,42.402594,42.621750,0.910315,31.878006,
21,0.778267,0.818690,0.774573,0.777273,0.766902,2.891627,4.137933,0.460308,0.708993,0.744625,0.762881,23.772614,42.521680,42.788784,0.911581,30.822276,
22,0.774766,0.814864,0.756926,0.771304,0.771121,2.560788,2.891627,0.459592,0.707417,0.742592,0.759612,23.769115,42.509392,42.672699,0.911126,29.611164,
23,0.774720,0.810489,0.758501,0.777594,0.767384,2.309155,2.560788,0.460824,0.710020,0.745629,0.761676,23.674153,42.366288,42.559807,0.911224,29.505333,
24,0.779152,0.808281,0.755930,0.785852,0.774377,1.905821,2.309155,0.459254,0.709229,0.746110,0.763027,23.687390,42.262193,42.460278,0.910920,30.012072,
25,0.779971,0.806005,0.757429,0.779141,0.781270,1.905821,1.905821,0.459838,0.710148,0.746167,0.762117,23.545784,42.211124,42.403086,0.910935,30.093508,
26,0.781463,0.811343,0.760728,0.778863,0.781770,3.187281,3.187281,0.461522,0.713214,0.750468,0.767440,23.641990,42.325013,42.496817,0.911631,32.091002,
27,0.774038,0.807630,0.758502,0.780483,0.764685,4.287314,4.287314,0.462340,0.715512,0.751744,0.770447,23.834267,42.505629,42.671762,0.912362,32.052390,
28,0.778849,0.820134,0.762725,0.788756,0.764888,4.779221,4.848457,0.464175,0.719208,0.754315,0.773864,24.030586,42.642603,42.784834,0.912872,33.681050,
29,0.790224,0.809002,0.768748,0.794136,0.790277,4.310890,4.779221,0.464759,0.720633,0.756301,0.774473,24.057376,42.846606,43.044952,0.911619,35.380987,
30,0.786143,0.812564,0.771154,0.782315,0.786122,4.310890,4.310890,0.465838,0.724919,0.758628,0.776039,24.006686,42.979766,43.271176,0.911707,34.724603,
31,0.777018,0.811478,0.769290,0.785551,0.762705,4.331126,4.331126,0.465278,0.724613,0.760444,0.779619,23.997847,42.996198,43.306704,0.912640,33.327087,
32,0.787618,0.805075,0.768590,0.792333,0.786513,4.120624,4.380853,0.467234,0.726056,0.761781,0.780270,23.890308,42.928181,43.218170,0.913323,35.132542,
33,0.794111,0.805334,0.763906,0.786389,0.808166,4.120624,4.120624,0.465646,0.725229,0.761403,0.779435,23.741702,42.981178,43.247122,0.910372,36.302354,
34,0.791151,0.804204,0.771016,0.795808,0.792160,4.905483,4.905483,0.464440,0.725941,0.762402,0.783669,23.739366,43.098356,43.291541,0.909905,36.863509,
35,0.795736,0.800486,0.770307,0.790953,0.808007,5.868962,5.868962,0.464772,0.725854,0.761859,0.781273,23.656261,43.191144,43.332086,0.912090,38.573771,
36,0.786041,0.801867,0.758892,0.789066,0.789884,6.417797,6.417797,0.463728,0.725992,0.763675,0.785756,23.551763,43.276064,43.385334,0.912425,37.661021,
37,0.796378,0.802577,0.754404,0.798991,0.810112,6.248658,6.533065,0.463452,0.724587,0.761678,0.782700,23.510978,43.369061,43.364537,0.913212,39.197964,
