Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990444,0.980770,0.981174,0.992408,0.995861,0.000000,0.000000,0.904380,0.977767,0.985458,0.989811,40.890845,65.211057,65.274178,0.995457,93.746509,
1,0.980782,0.968191,0.966516,0.977834,0.991993,22.100260,36.630428,0.901371,0.971248,0.979152,0.983063,40.305057,67.949270,65.866318,0.996097,100.000000,
2,0.840577,0.826450,0.795704,0.858339,0.852399,22.100260,22.100260,0.409650,0.719506,0.759943,0.777263,24.828801,45.023659,44.562673,0.892495,62.705016,
3,0.860875,0.804477,0.781081,0.842556,0.923658,19.666996,22.793034,0.379440,0.654589,0.701925,0.726734,21.092508,47.601379,44.351974,0.877594,60.417867,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.830038,0.819484,0.761454,0.804908,0.876721,38.228458,62.943325,0.317416,0.576453,0.632615,0.654973,20.313853,36.447336,36.407571,0.823032,63.938601,
7,0.758652,0.831792,0.751805,0.725333,0.755516,38.228458,38.228458,0.259958,0.498402,0.562936,0.597192,24.646478,39.163113,38.435235,0.865379,50.283892,
8,0.626461,0.774522,0.653669,0.591676,0.584277,54.246964,64.249176,0.278349,0.409282,0.441951,0.482308,15.621666,34.991135,31.871872,0.721894,43.464347,
9,0.682429,0.807735,0.709662,0.657961,0.641348,45.149994,54.246964,0.275607,0.443280,0.493607,0.531696,18.266399,34.734028,31.424086,0.774449,43.209167,
10,0.984504,0.974784,0.975025,0.981456,0.992972,42.379280,45.149994,0.933125,0.982150,0.989019,0.993070,43.339512,64.736415,62.042819,0.998269,100.000000,
11,0.795783,0.814287,0.749163,0.791355,0.811738,38.745407,42.379280,0.341070,0.553894,0.598622,0.622230,21.911262,39.077715,38.426235,0.846320,57.234738,
12,0.969634,0.956628,0.948251,0.971716,0.981528,31.314178,38.745407,0.904207,0.964833,0.976138,0.983616,41.285100,60.608673,59.011352,0.995927,100.000000,
13,0.808378,0.870694,0.814513,0.788749,0.792685,31.314178,31.314178,0.258450,0.497315,0.560340,0.594755,14.579742,28.326004,29.131862,0.545941,52.960966,
14,0.957649,0.932678,0.929503,0.968748,0.967900,46.618034,46.618034,0.870737,0.953811,0.966931,0.976696,37.658945,63.733441,60.527708,0.994983,100.000000,
