Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771427,0.809810,0.723881,0.730537,0.801510,0.000000,0.000000,0.372573,0.603473,0.652974,0.669327,19.949251,38.402043,34.799340,0.842689,21.706679,
1,0.769290,0.809078,0.723336,0.731914,0.796224,0.200991,0.378377,0.372237,0.602809,0.653677,0.669782,19.857192,38.374667,34.791757,0.842171,21.583075,
2,0.768843,0.809245,0.723411,0.729991,0.796255,0.130384,0.200991,0.372140,0.602559,0.654527,0.667157,19.810695,38.363594,34.785639,0.841874,21.327404,
3,0.770174,0.808887,0.722940,0.730080,0.799562,0.106052,0.130384,0.372072,0.602817,0.654013,0.669110,19.786346,38.350819,34.780526,0.841716,21.617586,
4,0.770806,0.808451,0.728904,0.730620,0.798528,0.100313,0.106052,0.372010,0.603043,0.654149,0.670482,19.774352,38.349955,34.780441,0.841666,21.789082,
5,0.770126,0.809238,0.723295,0.729948,0.799277,0.097991,0.100313,0.372089,0.602698,0.653186,0.670483,19.768541,38.347634,34.779492,0.841637,21.658373,
6,0.770444,0.808445,0.723655,0.730363,0.799884,0.097991,0.097991,0.372216,0.603033,0.653274,0.668582,19.765420,38.345295,34.778371,0.841642,21.610154,
7,0.770575,0.807355,0.728152,0.728193,0.799955,0.739130,0.739130,0.370501,0.597372,0.646905,0.665990,19.830870,38.411132,35.045278,0.842167,22.121063,
8,0.782535,0.806873,0.740021,0.718754,0.830066,3.069959,3.069959,0.366944,0.595871,0.647427,0.655941,19.803752,38.453220,35.347834,0.841579,25.990226,
9,0.774845,0.810367,0.731587,0.742736,0.801680,4.433128,4.433128,0.362285,0.587983,0.635614,0.644587,20.116159,38.362407,34.636704,0.840885,25.375879,
10,0.758997,0.814718,0.713828,0.712830,0.788871,6.662405,6.662405,0.346791,0.568200,0.614366,0.621768,20.037972,38.722723,35.221557,0.835465,23.845996,
11,0.762039,0.812281,0.700173,0.703955,0.806671,8.331603,8.331603,0.323767,0.537528,0.581425,0.587994,20.152934,38.869371,35.521191,0.825755,24.722213,
12,0.749010,0.809868,0.710343,0.697238,0.775628,10.241393,10.241393,0.294161,0.495017,0.533570,0.534191,20.058256,38.727762,34.897111,0.807972,22.778627,
13,0.624361,0.744236,0.555815,0.626367,0.613013,16.629328,16.629328,0.254624,0.415412,0.443336,0.445404,19.452583,38.871882,35.168883,0.781220,9.565757,
14,0.551101,0.689227,0.501828,0.588389,0.505913,11.123551,19.061983,0.227522,0.365744,0.389380,0.393295,18.486480,39.041918,34.957041,0.760831,0.000000,
15,0.529416,0.678090,0.452658,0.524855,0.519882,5.773123,11.123551,0.214866,0.341974,0.365047,0.368837,18.330470,38.941984,34.721717,0.754169,0.000000,
16,0.535332,0.661035,0.483706,0.494492,0.543154,2.611244,5.773123,0.210123,0.333619,0.353399,0.353787,18.323669,38.926841,34.718526,0.747837,0.000000,
17,0.524436,0.682707,0.468853,0.504268,0.512469,2.227311,2.611244,0.208490,0.333630,0.353275,0.356585,18.364213,39.067625,34.745330,0.747773,0.000000,
18,0.512874,0.664157,0.475737,0.481920,0.501061,2.227311,2.227311,0.209830,0.331858,0.352662,0.354706,18.358261,38.915577,34.756124,0.749077,0.000000,
19,0.534114,0.671073,0.451747,0.518184,0.537371,4.603227,4.603227,0.212704,0.340209,0.362019,0.365464,18.371558,38.883808,34.874990,0.752255,0.000000,
20,0.542185,0.675707,0.491371,0.493729,0.551696,4.696647,4.696647,0.217999,0.349985,0.373607,0.372903,18.392519,38.926996,34.718959,0.754674,0.000000,
21,0.542702,0.674340,0.480310,0.519733,0.542382,4.756725,4.756725,0.222128,0.357920,0.381984,0.384889,18.463976,38.936711,34.813207,0.757142,0.000000,
22,0.551173,0.692971,0.482577,0.559251,0.531838,5.053566,5.053566,0.227224,0.366567,0.390906,0.393618,18.505438,38.997120,35.005237,0.759516,0.000000,
