Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584465,0.706882,0.612719,0.547517,0.564033,0.000000,0.000000,0.251593,0.388369,0.406760,0.418936,12.876025,42.004664,40.614352,0.755928,0.000000,
1,0.580120,0.705934,0.609603,0.541947,0.559119,0.135623,1.666024,0.251213,0.386907,0.405148,0.416814,12.684846,41.760877,40.348370,0.751965,0.000000,
2,0.580156,0.703570,0.609448,0.542084,0.559802,0.098588,0.135623,0.251162,0.386703,0.404878,0.417007,12.673110,41.750407,40.334527,0.751697,0.000000,
3,0.579492,0.704584,0.608972,0.541569,0.558536,0.098375,0.098588,0.251264,0.386809,0.404929,0.416629,12.671908,41.747835,40.332447,0.751679,0.000000,
4,0.579686,0.704487,0.609340,0.541892,0.558659,0.098057,0.098375,0.250983,0.386793,0.405099,0.416586,12.671866,41.749651,40.333010,0.751680,0.000000,
5,0.579444,0.703643,0.609152,0.541980,0.558351,0.097177,0.098057,0.251100,0.386801,0.404973,0.416703,12.671920,41.747128,40.332857,0.751667,0.000000,
6,0.579881,0.705781,0.609639,0.541725,0.558745,0.097177,0.097177,0.251071,0.386597,0.404848,0.417315,12.671919,41.751473,40.327706,0.751678,0.000000,
7,0.580278,0.703410,0.609417,0.541979,0.560194,0.097730,0.098023,0.251003,0.386932,0.404930,0.416873,12.671841,41.747773,40.332658,0.751669,0.000000,
8,0.579445,0.704598,0.608970,0.541392,0.558535,0.000000,0.097730,0.251304,0.386784,0.404885,0.416345,12.671870,41.747926,40.332239,0.751678,0.000000,
9,0.579445,0.704598,0.608970,0.541392,0.558535,0.000000,0.000000,0.251304,0.386784,0.404885,0.416345,12.671870,41.747926,40.332239,0.751678,0.000000,
10,0.579444,0.703643,0.609152,0.541980,0.558351,0.097177,0.098357,0.251100,0.386801,0.404973,0.416703,12.671920,41.747128,40.332857,0.751667,0.000000,
11,0.579881,0.705781,0.609639,0.541725,0.558745,0.097177,0.097177,0.251071,0.386597,0.404848,0.417315,12.671919,41.751473,40.327706,0.751678,0.000000,
12,0.574783,0.705437,0.614594,0.548137,0.541844,1.076650,1.125696,0.252326,0.384263,0.402259,0.416362,12.638418,41.640002,40.273298,0.753408,0.000000,
13,0.570927,0.718557,0.609487,0.553156,0.529276,0.756675,1.076650,0.251833,0.385716,0.404055,0.415862,12.637866,41.653428,40.301872,0.751522,0.000000,
14,0.572023,0.716847,0.606740,0.559295,0.529460,0.756675,0.756675,0.250858,0.385489,0.404240,0.415396,12.609711,41.615371,40.243845,0.751716,0.000000,
15,0.563906,0.702859,0.600828,0.545442,0.525179,0.760508,1.921452,0.249438,0.383317,0.401594,0.412970,12.558896,41.816336,40.370765,0.750860,0.000000,
16,0.565256,0.700680,0.589473,0.552174,0.528669,0.760508,0.760508,0.248382,0.381354,0.400097,0.411530,12.562232,41.723150,40.320589,0.747771,0.000000,
17,0.566450,0.692692,0.594470,0.557564,0.528086,1.255229,1.255229,0.249394,0.381618,0.400541,0.411914,12.537739,41.764722,40.366108,0.749915,0.000000,
18,0.566107,0.703350,0.587577,0.547662,0.532530,2.080645,2.080645,0.246081,0.379754,0.398168,0.407830,12.508991,41.702988,40.318899,0.745147,0.000000,
19,0.563958,0.703294,0.583663,0.550168,0.527443,2.266810,2.266810,0.247333,0.379656,0.397269,0.408079,12.434819,41.728649,40.312189,0.746528,0.000000,
20,0.553721,0.692901,0.585713,0.537581,0.513806,1.595593,2.819515,0.245358,0.375637,0.393939,0.403704,12.371076,41.733820,40.333814,0.745103,0.000000,
21,0.550609,0.700095,0.590481,0.522994,0.512097,1.384546,1.595593,0.245365,0.375013,0.392398,0.403766,12.360827,41.683196,40.252323,0.745193,0.000000,
22,0.545041,0.696317,0.579823,0.525462,0.502932,1.384546,1.384546,0.243978,0.374472,0.391718,0.401763,12.319099,41.742227,40.327906,0.742601,0.000000,
23,0.547296,0.698540,0.576008,0.528864,0.507003,1.470389,1.807796,0.244928,0.374602,0.391115,0.402189,12.292159,41.683362,40.254638,0.745750,0.000000,
24,0.544176,0.703787,0.584634,0.521070,0.499991,0.724672,1.470389,0.242984,0.371731,0.388440,0.399313,12.249691,41.681315,40.270912,0.742196,0.000000,
25,0.546948,0.698765,0.587421,0.522017,0.506016,0.724672,0.724672,0.242319,0.370954,0.388451,0.398915,12.256739,41.733978,40.303872,0.742584,0.000000,
26,0.545264,0.701985,0.585537,0.511064,0.509411,0.787244,1.108715,0.243972,0.373339,0.390188,0.400608,12.272557,41.721498,40.296449,0.743198,0.000000,
27,0.544071,0.693418,0.586589,0.510238,0.509209,0.787244,0.787244,0.242952,0.371563,0.388657,0.399586,12.258230,41.721543,40.296248,0.743128,0.000000,
28,0.545829,0.700207,0.592558,0.511320,0.508401,1.768805,1.768805,0.244692,0.374791,0.392108,0.402106,12.300626,41.695554,40.217865,0.745042,0.000000,
29,0.552366,0.697272,0.592236,0.506173,0.527657,1.830415,2.290873,0.245528,0.377067,0.394286,0.405695,12.350565,41.826976,40.391395,0.745361,0.000000,
30,0.561882,0.702511,0.599269,0.519616,0.536538,1.830415,1.830415,0.248654,0.379630,0.396457,0.406086,12.385541,41.811687,40.330953,0.747020,0.000000,
31,0.569891,0.698018,0.588959,0.522979,0.557925,2.259683,2.259683,0.246911,0.380058,0.398811,0.410471,12.426185,41.678139,40.298732,0.745972,0.000000,
32,0.568072,0.698235,0.596804,0.522840,0.550829,3.493870,3.493870,0.248880,0.383612,0.401779,0.412505,12.490276,41.807095,40.342756,0.747960,0.000000,
33,0.568156,0.705839,0.601440,0.530463,0.541918,4.998271,4.998271,0.251622,0.385961,0.404855,0.417907,12.601789,41.770184,40.307907,0.750972,0.000000,
34,0.573133,0.711147,0.598588,0.547660,0.542305,6.077670,6.077670,0.254130,0.392068,0.410847,0.423267,12.729665,41.806921,40.375002,0.753048,0.000000,
35,0.574074,0.715436,0.608440,0.562471,0.531424,8.281638,8.281638,0.258375,0.398259,0.417045,0.429726,12.929787,41.827499,40.385555,0.757070,0.000000,
36,0.588228,0.712323,0.632518,0.566930,0.551441,8.386440,8.386440,0.262558,0.405575,0.426511,0.438063,13.148259,41.867758,40.435157,0.762031,0.000000,
37,0.594920,0.717561,0.644010,0.538454,0.577382,8.939195,8.939195,0.269716,0.415556,0.435397,0.447037,13.413317,41.894981,40.542033,0.768259,0.000000,
38,0.617035,0.724089,0.634962,0.593282,0.594956,9.314464,10.372212,0.274484,0.425422,0.445323,0.455140,13.729244,42.021478,40.647413,0.773686,2.101744,
39,0.625999,0.734352,0.638664,0.576582,0.622661,8.274084,9.314464,0.283191,0.437240,0.457564,0.469014,14.040903,42.100407,40.673536,0.782928,2.290515,
40,0.615658,0.729349,0.637649,0.618291,0.576850,7.580909,8.274084,0.288714,0.447712,0.468990,0.481738,14.350032,42.331486,40.905327,0.791096,0.288396,
41,0.638798,0.732932,0.661555,0.640964,0.601952,7.580909,7.580909,0.294493,0.454716,0.476152,0.486572,14.582583,42.395710,41.008637,0.797269,3.271330,
42,0.665339,0.737242,0.668673,0.634589,0.663304,9.742200,9.742200,0.302394,0.470181,0.493149,0.506580,14.929438,42.499209,41.110990,0.803164,8.993242,
43,0.687105,0.738507,0.671591,0.657436,0.697178,9.848319,9.937586,0.311015,0.483016,0.506871,0.521807,15.295512,42.552191,41.183650,0.811036,12.421266,
44,0.675415,0.737785,0.684529,0.659524,0.664134,9.848319,9.848319,0.315474,0.491087,0.515494,0.527388,15.691768,42.530987,41.224700,0.815307,10.672903,
45,0.686953,0.762733,0.694984,0.674912,0.668911,10.024134,10.024134,0.325250,0.505450,0.529904,0.541708,16.109273,42.800374,41.439449,0.821626,12.709935,
46,0.721336,0.764269,0.727986,0.696870,0.721050,9.934728,10.597454,0.340988,0.529546,0.554756,0.566995,16.855579,42.848234,41.529179,0.832206,18.462365,
47,0.724815,0.762564,0.723086,0.699371,0.729686,9.178202,9.934728,0.351386,0.546900,0.574916,0.586776,17.204792,43.117264,41.807083,0.843156,18.893175,
48,0.732783,0.779235,0.741684,0.734775,0.714962,9.178202,9.178202,0.366214,0.566125,0.594583,0.610065,17.876196,43.115954,41.891757,0.851856,20.959909,
49,0.779647,0.781099,0.757274,0.787447,0.783643,10.802115,11.827827,0.378139,0.587578,0.618434,0.633789,19.042032,43.426599,42.199412,0.870404,31.481552,
50,0.776941,0.801679,0.763777,0.794904,0.764174,8.889049,10.802115,0.394536,0.612889,0.643415,0.658464,19.835630,43.571513,42.364699,0.879030,30.299911,
51,0.805159,0.792912,0.776118,0.807120,0.820233,6.237356,8.889049,0.410568,0.640018,0.672651,0.686593,20.571790,43.759177,42.543858,0.890636,34.272966,
52,0.815681,0.811527,0.786465,0.803436,0.836392,3.084944,6.237356,0.422692,0.661060,0.694380,0.709812,21.222791,43.816798,42.581373,0.898445,34.393885,
53,0.821180,0.798003,0.773141,0.809562,0.854117,2.621297,3.084944,0.424437,0.665794,0.701977,0.715694,21.501658,43.970091,42.723090,0.901033,35.370770,
54,0.813955,0.817933,0.778407,0.806389,0.830552,2.541818,2.621297,0.427224,0.672252,0.708011,0.723891,21.778030,44.095226,42.825169,0.902851,34.465431,
55,0.800309,0.797513,0.772205,0.796815,0.813202,2.160100,2.541818,0.428620,0.678742,0.715444,0.730435,21.975912,44.129905,42.773972,0.902643,32.021774,
56,0.814462,0.814066,0.787810,0.815179,0.823850,2.160100,2.160100,0.432305,0.686672,0.724830,0.740701,22.225122,44.108874,42.794208,0.908083,35.345573,
57,0.817157,0.817351,0.798066,0.806425,0.830173,2.930956,2.930956,0.437828,0.692456,0.729915,0.748156,22.334787,43.992342,42.612687,0.910314,37.126482,
58,0.826390,0.809170,0.776390,0.817577,0.855726,3.471635,3.471635,0.438206,0.696609,0.734696,0.749976,22.448725,44.085570,42.643541,0.909633,39.611583,
59,0.819771,0.800464,0.762203,0.808391,0.853467,6.470980,6.470980,0.425590,0.679671,0.718280,0.736402,22.121961,43.903415,42.347078,0.902582,40.510464,
