Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536747,0.688712,0.543930,0.518158,0.505365,0.000000,0.000000,0.227976,0.354023,0.375473,0.394478,13.308134,40.957341,39.305509,0.719419,0.000000,
1,0.533198,0.685048,0.540012,0.518339,0.499778,0.135623,1.666024,0.227414,0.352850,0.374006,0.392697,13.115872,40.735891,39.073872,0.715368,0.000000,
2,0.532454,0.686192,0.540517,0.516801,0.498555,0.098588,0.135623,0.227328,0.352820,0.373663,0.392744,13.104186,40.726804,39.062557,0.715100,0.000000,
3,0.531733,0.686909,0.539815,0.516547,0.497164,0.098375,0.098588,0.227356,0.352787,0.373882,0.392472,13.102941,40.724158,39.059262,0.715079,0.000000,
4,0.531526,0.684772,0.535987,0.516975,0.498456,0.098057,0.098375,0.227083,0.352854,0.373769,0.392338,13.102981,40.724820,39.060403,0.715082,0.000000,
5,0.530088,0.686101,0.536781,0.512601,0.497227,0.097177,0.098057,0.227192,0.352897,0.373891,0.392630,13.102972,40.722400,39.061294,0.715064,0.000000,
6,0.532678,0.686069,0.539386,0.516911,0.499454,0.097177,0.097177,0.227318,0.352616,0.373654,0.393019,13.102931,40.726588,39.056444,0.715106,0.000000,
7,0.532270,0.685913,0.540657,0.516592,0.498287,0.097730,0.098023,0.227219,0.352854,0.373905,0.392646,13.102910,40.725067,39.060379,0.715072,0.000000,
8,0.531731,0.686916,0.539813,0.516547,0.497160,0.000000,0.097730,0.227383,0.352769,0.373746,0.392211,13.102905,40.724205,39.059236,0.715078,0.000000,
9,0.531731,0.686916,0.539813,0.516547,0.497160,0.000000,0.000000,0.227383,0.352769,0.373746,0.392211,13.102905,40.724205,39.059236,0.715078,0.000000,
10,0.530088,0.686101,0.536781,0.512601,0.497227,0.097177,0.098357,0.227192,0.352897,0.373891,0.392630,13.102972,40.722400,39.061294,0.715064,0.000000,
11,0.532678,0.686069,0.539386,0.516911,0.499454,0.097177,0.097177,0.227318,0.352616,0.373654,0.393019,13.102931,40.726588,39.056444,0.715106,0.000000,
12,0.534889,0.685010,0.547531,0.515148,0.502957,1.076650,1.125696,0.226910,0.353099,0.373811,0.392352,13.100477,40.626078,38.949220,0.714951,0.000000,
13,0.538484,0.687649,0.545818,0.534705,0.499727,0.756675,1.076650,0.226781,0.353677,0.375438,0.392452,13.081908,40.644701,38.985807,0.713472,0.000000,
14,0.535843,0.690994,0.555629,0.541157,0.485453,0.756675,0.756675,0.227562,0.354324,0.375691,0.391299,13.054888,40.662510,39.010648,0.713088,0.000000,
15,0.530072,0.682109,0.550475,0.524037,0.486726,0.760508,1.921452,0.224959,0.351300,0.371762,0.387351,13.034074,40.602992,38.923617,0.710966,0.000000,
16,0.526867,0.680709,0.553165,0.519624,0.481209,0.760508,0.760508,0.226327,0.352019,0.372658,0.387495,13.015468,40.674337,38.978072,0.712147,0.000000,
17,0.539228,0.681493,0.541705,0.542470,0.499153,1.255229,1.255229,0.225766,0.350137,0.370476,0.386124,12.998194,40.541816,38.849090,0.710127,0.000000,
18,0.533001,0.671607,0.524719,0.517025,0.509026,2.080645,2.080645,0.224428,0.350300,0.370631,0.384784,12.969478,40.630663,38.976582,0.707759,0.000000,
19,0.539674,0.677081,0.525990,0.511156,0.525519,2.266810,2.266810,0.224718,0.348613,0.368182,0.381349,12.902176,40.518252,38.853442,0.707159,0.000000,
20,0.522160,0.672716,0.532071,0.505845,0.487897,1.595593,2.819515,0.223491,0.346751,0.366006,0.377890,12.849345,40.628086,38.971457,0.703471,0.000000,
21,0.515154,0.674894,0.530062,0.494987,0.478928,1.384546,1.595593,0.223367,0.344960,0.363757,0.375397,12.845426,40.572488,38.948510,0.702071,0.000000,
22,0.511467,0.665183,0.516218,0.478428,0.488709,1.384546,1.384546,0.222095,0.344065,0.362994,0.374827,12.816015,40.645869,38.985930,0.701414,0.000000,
23,0.510795,0.673002,0.524298,0.468230,0.488579,1.470389,1.807796,0.220421,0.341994,0.361297,0.375812,12.778319,40.523578,38.877409,0.698613,0.000000,
24,0.515632,0.670775,0.523508,0.490854,0.486376,0.724672,1.470389,0.220435,0.342073,0.361117,0.375521,12.745545,40.601134,38.959420,0.696587,0.000000,
25,0.514849,0.668842,0.534420,0.463836,0.497842,0.724672,0.724672,0.219768,0.341884,0.360953,0.373266,12.752959,40.549690,38.904859,0.697509,0.000000,
26,0.527560,0.677317,0.518936,0.459156,0.534545,0.787244,1.108715,0.220856,0.343108,0.362181,0.375410,12.762671,40.567215,38.913089,0.698596,0.000000,
27,0.510849,0.676650,0.530914,0.451834,0.496892,0.787244,0.787244,0.221483,0.343167,0.362475,0.374420,12.794602,40.562327,38.913030,0.699880,0.000000,
28,0.517606,0.672294,0.528349,0.481619,0.495025,1.768805,1.768805,0.220555,0.344107,0.362975,0.376240,12.787446,40.536118,38.885856,0.699675,0.000000,
29,0.527124,0.673538,0.535821,0.479405,0.515163,1.830415,2.290873,0.223692,0.346631,0.365209,0.376099,12.859168,40.458443,38.806717,0.702893,0.000000,
30,0.535818,0.669107,0.538654,0.496618,0.523887,1.830415,1.830415,0.223399,0.346609,0.366340,0.378435,12.874697,40.587534,38.943049,0.703823,0.000000,
31,0.529864,0.677806,0.543261,0.486193,0.512630,2.259683,2.259683,0.225750,0.350247,0.370327,0.382093,12.919538,40.514613,38.883519,0.706477,0.000000,
32,0.532631,0.674658,0.550633,0.510000,0.501731,3.493870,3.493870,0.226628,0.351740,0.372175,0.387242,12.966085,40.545104,38.907246,0.709796,0.000000,
33,0.524909,0.681523,0.536278,0.524322,0.478849,4.998271,4.998271,0.227418,0.353350,0.373900,0.390398,13.021786,40.485249,38.850379,0.712820,0.000000,
34,0.517363,0.678153,0.542553,0.509672,0.470017,6.077670,6.077670,0.230515,0.357221,0.377841,0.393864,13.123759,40.419643,38.705049,0.719952,0.000000,
35,0.523887,0.684656,0.541791,0.539929,0.466725,8.281638,8.281638,0.231426,0.361415,0.383259,0.397216,13.290537,40.501422,38.819718,0.724673,0.000000,
36,0.547507,0.689422,0.568484,0.534296,0.509938,8.386440,8.386440,0.234138,0.367273,0.390284,0.406052,13.553859,40.539574,38.818017,0.727169,0.000000,
37,0.551545,0.688000,0.568200,0.496476,0.542576,8.939195,8.939195,0.238140,0.372024,0.395419,0.413837,13.827686,40.486555,38.732603,0.731785,0.000000,
38,0.568168,0.696173,0.569207,0.561907,0.535970,9.314464,10.372212,0.244406,0.381862,0.406056,0.421742,14.166668,40.546666,38.700538,0.738075,0.000000,
39,0.565933,0.708329,0.577714,0.542531,0.537192,8.274084,9.314464,0.249383,0.388025,0.412880,0.434261,14.471755,40.698571,38.737052,0.745159,0.000000,
40,0.568623,0.707090,0.587469,0.578352,0.520486,7.580909,8.274084,0.249379,0.392736,0.418940,0.436410,14.791076,40.676047,38.782861,0.746775,0.000000,
41,0.585326,0.714907,0.572971,0.603056,0.542731,7.580909,7.580909,0.255811,0.399700,0.425078,0.440990,15.022895,40.837265,38.893748,0.752105,0.000000,
42,0.599212,0.714988,0.607025,0.584625,0.570944,9.742200,9.742200,0.259520,0.406775,0.432266,0.452790,15.344957,40.781697,38.803955,0.756181,0.906203,
43,0.601079,0.712392,0.615300,0.580552,0.576177,9.848319,9.937586,0.265791,0.415572,0.441966,0.457618,15.772065,40.763403,38.770312,0.768575,0.965169,
44,0.595472,0.720436,0.624886,0.623910,0.533425,9.848319,9.848319,0.269063,0.420332,0.447269,0.464662,16.188010,40.715983,38.725272,0.777556,0.223349,
45,0.598789,0.731501,0.634212,0.580358,0.556791,10.024134,10.024134,0.276908,0.432474,0.459594,0.477020,16.460673,40.881402,38.913291,0.788011,0.618230,
46,0.620049,0.748412,0.633851,0.604274,0.585717,9.934728,10.597454,0.282655,0.441438,0.469956,0.491772,16.752630,40.942560,38.962446,0.793448,3.399259,
47,0.623514,0.746878,0.632107,0.623221,0.585517,9.178202,9.934728,0.292360,0.455720,0.484738,0.503009,17.068434,41.071879,39.121029,0.801693,3.032280,
48,0.638031,0.753181,0.654612,0.637658,0.599011,9.178202,9.178202,0.301092,0.470419,0.501227,0.527657,17.437676,41.127199,39.162311,0.807368,5.331785,
49,0.667403,0.759262,0.653358,0.686338,0.633267,10.802115,11.827827,0.312985,0.488342,0.521769,0.549657,17.927693,41.116771,39.226123,0.816102,11.268820,
50,0.670982,0.788717,0.672490,0.690039,0.624588,8.889049,10.802115,0.322669,0.507091,0.541993,0.565087,18.540298,41.140511,39.234795,0.825546,10.212780,
51,0.696176,0.799454,0.705725,0.684886,0.666099,6.237356,8.889049,0.334550,0.522001,0.556561,0.575812,19.062589,40.966774,39.015857,0.838830,11.717028,
52,0.709984,0.793551,0.727442,0.710580,0.676370,3.084944,6.237356,0.341912,0.536621,0.572822,0.597044,19.450967,41.047291,39.041636,0.846584,11.630927,
53,0.735491,0.801731,0.710544,0.731120,0.727890,2.621297,3.084944,0.346459,0.540480,0.577045,0.596911,19.580619,41.291269,39.246515,0.847995,15.185074,
54,0.709008,0.815138,0.721769,0.729269,0.661960,2.541818,2.621297,0.351616,0.543901,0.579164,0.598127,19.808493,41.351396,39.253423,0.851022,10.846933,
