Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833215,0.769715,0.775132,0.823091,0.882856,0.000000,0.000000,0.427621,0.729050,0.773083,0.798927,23.201102,46.413944,45.259286,0.912863,41.058327,
1,0.832294,0.768860,0.774278,0.822916,0.881359,0.098499,0.402592,0.427432,0.728958,0.772671,0.798950,23.072926,46.192091,45.038128,0.912318,40.979111,
2,0.832062,0.769010,0.774254,0.822679,0.880922,0.095402,0.098499,0.427513,0.728999,0.772688,0.798550,23.065104,46.176001,45.023086,0.912310,40.905375,
3,0.831932,0.768822,0.774392,0.821872,0.881139,0.094700,0.095402,0.427567,0.729012,0.772684,0.798388,23.063817,46.170127,45.023095,0.912327,40.868736,
4,0.832274,0.769617,0.773890,0.822843,0.881275,0.094700,0.094700,0.427606,0.728831,0.772441,0.798476,23.062941,46.171284,45.022770,0.912307,40.934300,
5,0.832017,0.769508,0.773423,0.822802,0.880919,0.095489,0.095604,0.427689,0.728796,0.772702,0.798374,23.063873,46.180187,45.025343,0.912323,40.887110,
6,0.832178,0.769321,0.774247,0.822400,0.881290,0.095489,0.095489,0.427500,0.729025,0.772733,0.798609,23.062906,46.175986,45.020952,0.912280,40.932331,
7,0.831790,0.769157,0.773348,0.821744,0.881212,0.095282,0.095517,0.427365,0.728756,0.772493,0.798370,23.062839,46.173182,45.022312,0.912283,40.839539,
8,0.832115,0.769048,0.774221,0.822902,0.880902,0.095080,0.095282,0.427390,0.729073,0.772659,0.798452,23.063373,46.173140,45.019283,0.912301,40.907698,
9,0.832248,0.769396,0.773047,0.823249,0.881372,0.095080,0.095080,0.427551,0.728881,0.772568,0.798766,23.063704,46.179793,45.021298,0.912337,40.951989,
10,0.831980,0.769371,0.773150,0.821872,0.881594,0.095481,0.095481,0.427490,0.729067,0.772795,0.798885,23.062864,46.172851,45.018462,0.912305,40.913936,
11,0.831790,0.769157,0.773348,0.821744,0.881212,0.095569,0.095569,0.427365,0.728756,0.772493,0.798370,23.062839,46.173182,45.022312,0.912283,40.839844,
12,0.826485,0.772140,0.769349,0.821663,0.868428,0.100783,4.594934,0.428762,0.731800,0.774549,0.799457,23.089018,46.184707,45.021279,0.912706,39.925441,
13,0.826623,0.772304,0.769872,0.821665,0.868489,0.096951,0.100783,0.429049,0.731905,0.774293,0.798999,23.100939,46.196707,45.037154,0.912781,39.907838,
14,0.827214,0.772316,0.769469,0.822624,0.869422,0.096951,0.096951,0.429040,0.731882,0.774811,0.798865,23.107001,46.205834,45.049615,0.912789,40.027103,
15,0.825956,0.770770,0.778715,0.826292,0.860873,1.761163,1.761163,0.429919,0.733502,0.775916,0.799801,23.173694,46.197553,45.049967,0.913415,41.626953,
16,0.826927,0.776211,0.771588,0.829650,0.862262,1.773076,1.773076,0.429925,0.733035,0.775898,0.800883,23.243101,46.257029,45.068381,0.914101,41.899655,
17,0.831874,0.777918,0.776084,0.830425,0.870672,3.678312,3.678312,0.431930,0.736717,0.779432,0.803097,23.328879,46.300669,45.101395,0.915043,45.081158,
18,0.837655,0.781478,0.775372,0.828661,0.884268,2.755756,4.523624,0.435518,0.739995,0.782611,0.805002,23.505004,46.415503,45.228908,0.916109,45.386358,
19,0.841592,0.776002,0.782782,0.828732,0.892434,2.500496,2.755756,0.435605,0.742714,0.784983,0.806487,23.621134,46.518756,45.310811,0.916038,46.018436,
20,0.842177,0.780444,0.780297,0.820260,0.899759,2.500496,2.500496,0.438012,0.744940,0.787732,0.809850,23.751715,46.609311,45.370258,0.916605,46.406517,
21,0.848052,0.774275,0.785162,0.836689,0.903345,2.626748,2.692258,0.438752,0.745131,0.788720,0.810619,23.845714,46.647067,45.434431,0.917030,47.762845,
22,0.848606,0.781290,0.769154,0.839617,0.907298,2.626748,2.626748,0.439447,0.748949,0.792177,0.815297,23.949977,46.768371,45.521832,0.917555,48.251807,
23,0.855111,0.779353,0.781225,0.853792,0.908834,3.251183,3.251183,0.439024,0.749613,0.792344,0.817174,24.063387,46.851108,45.659177,0.918321,50.328199,
24,0.857972,0.783281,0.786465,0.848200,0.915486,3.077774,3.446669,0.443526,0.753640,0.796018,0.819511,24.200999,47.037496,45.851679,0.919922,50.923699,
25,0.853842,0.784300,0.787009,0.843693,0.908107,3.077774,3.077774,0.442932,0.752353,0.795063,0.819263,24.313005,47.171731,45.965227,0.920540,50.077948,
26,0.855786,0.789579,0.779769,0.850141,0.909998,3.398838,3.398838,0.443862,0.753343,0.796507,0.818560,24.447027,47.281997,46.068307,0.921693,50.794871,
27,0.853894,0.784001,0.792430,0.846991,0.903294,4.629757,4.629757,0.445046,0.756374,0.799040,0.821406,24.591810,47.450227,46.233442,0.923063,51.996024,
28,0.855752,0.796164,0.790604,0.855749,0.899132,5.986840,5.986840,0.450025,0.758018,0.800549,0.825628,24.821453,47.600442,46.433939,0.925155,54.128602,
29,0.860288,0.791269,0.818815,0.857543,0.898567,6.888609,6.888609,0.452391,0.761730,0.804306,0.827396,25.095410,47.831633,46.627656,0.927156,56.201104,
30,0.872587,0.794333,0.816980,0.870721,0.920430,7.829691,7.829691,0.455719,0.766569,0.808010,0.830425,25.412173,48.150530,47.004037,0.929334,59.948485,
31,0.875420,0.798390,0.810624,0.882191,0.921175,8.163080,8.163080,0.460797,0.770824,0.811359,0.832679,25.800739,48.387423,47.266923,0.932094,61.100276,
32,0.874622,0.805109,0.817955,0.887344,0.911075,8.333618,8.781945,0.466698,0.774170,0.814634,0.834912,26.281840,48.862379,47.788300,0.935591,61.352796,
33,0.879543,0.811190,0.835371,0.901023,0.905871,8.333618,8.333618,0.471259,0.778455,0.819098,0.840097,26.801411,49.208841,48.194880,0.938528,62.823418,
