Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875741,0.850723,0.845293,0.898223,0.881746,0.000000,0.000000,0.429344,0.714405,0.752155,0.770468,18.941019,44.551721,43.486569,0.865715,46.953743,
1,0.997620,0.992933,0.995609,0.997911,0.999715,22.100260,36.630428,0.969059,0.995674,0.997620,0.998690,48.137593,72.000000,69.481761,0.999645,100.000000,
2,0.858755,0.839030,0.822516,0.859418,0.879315,22.100260,22.100260,0.474715,0.792646,0.833215,0.852320,27.522944,46.873475,46.675500,0.933049,73.104635,
3,0.998301,0.995985,0.996708,0.998621,0.999592,19.666996,22.793034,0.969389,0.995714,0.997695,0.998299,47.115369,72.000000,72.000000,0.999809,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.881760,0.858892,0.838388,0.911498,0.888550,38.228458,62.943325,0.498572,0.727769,0.748628,0.743718,18.969202,34.167286,34.392499,0.849018,79.629006,
7,0.993017,0.980990,0.985324,0.987041,1.003814,38.228458,38.228458,0.965857,0.992974,0.995407,0.996493,50.256500,70.402851,67.486037,0.999423,100.000000,
8,0.989902,0.988785,0.985931,0.992522,0.990322,54.246964,64.249176,0.958125,0.988763,0.992826,0.994999,45.809663,69.863834,67.642275,0.999142,100.000000,
9,0.892704,0.872242,0.876622,0.908670,0.896649,45.149994,54.246964,0.490296,0.748816,0.792744,0.814991,21.444779,43.407878,42.141527,0.932760,89.589949,
10,0.641649,0.777476,0.649815,0.594770,0.626709,42.379280,45.149994,0.266251,0.420160,0.453458,0.471450,18.463467,37.286037,36.170101,0.784331,34.695454,
11,0.780407,0.827736,0.739126,0.759817,0.795057,38.745407,42.379280,0.307740,0.500439,0.536123,0.554642,19.751875,34.903218,31.429880,0.786982,52.048488,
12,0.693014,0.778810,0.665173,0.666858,0.691951,31.314178,38.745407,0.282633,0.424319,0.469249,0.507957,20.999763,34.877209,33.339082,0.784871,33.159172,
13,0.609645,0.826822,0.639834,0.543527,0.549394,31.314178,31.314178,0.280542,0.426899,0.476396,0.512625,22.278364,36.912046,36.195341,0.834237,22.148185,
14,0.598421,0.772781,0.640623,0.551654,0.563211,46.618034,46.618034,0.185785,0.301556,0.326440,0.338240,15.030163,33.003886,29.726440,0.662876,34.386972,
