Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552913,0.630729,0.497415,0.486022,0.600335,0.000000,0.000000,0.193153,0.319151,0.353994,0.376472,11.567524,53.704925,52.144357,0.672684,0.000000,
1,0.547137,0.627131,0.495607,0.480382,0.591961,0.225524,3.607195,0.192524,0.316427,0.350977,0.374517,11.230897,53.640544,52.139838,0.662739,0.000000,
2,0.546166,0.627180,0.493268,0.481132,0.590112,0.103047,0.225524,0.192499,0.316276,0.350646,0.373993,11.211208,53.635532,52.137952,0.662122,0.000000,
3,0.545820,0.626920,0.495051,0.480047,0.589354,0.099533,0.103047,0.192463,0.316179,0.351007,0.373856,11.208818,53.641177,52.144428,0.662041,0.000000,
4,0.546149,0.626542,0.493530,0.481200,0.590080,0.099353,0.099533,0.192654,0.316486,0.350884,0.374439,11.208734,53.638961,52.135218,0.662060,0.000000,
5,0.546426,0.627282,0.493458,0.480009,0.591362,0.099353,0.099353,0.192624,0.316507,0.350626,0.374246,11.208788,53.647463,52.128580,0.662051,0.000000,
6,0.546742,0.626547,0.494778,0.481455,0.590785,0.099855,0.100244,0.192587,0.316318,0.350885,0.374061,11.208967,53.647613,52.141124,0.662076,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590020,0.099738,0.099855,0.192478,0.316328,0.350873,0.374145,11.208846,53.637729,52.151138,0.662050,0.000000,
8,0.547168,0.626786,0.496073,0.482275,0.590637,0.099542,0.099738,0.192567,0.316333,0.350675,0.373539,11.208635,53.627884,52.131815,0.662061,0.000000,
9,0.546391,0.626915,0.495169,0.480046,0.590648,0.099506,0.099542,0.192447,0.316268,0.350884,0.373893,11.208692,53.640527,52.144345,0.662036,0.000000,
10,0.546149,0.626542,0.493530,0.481200,0.590080,0.099506,0.099506,0.192654,0.316486,0.350884,0.374439,11.208734,53.638961,52.135218,0.662060,0.000000,
11,0.546742,0.626547,0.494778,0.481455,0.590785,0.099992,0.099992,0.192587,0.316318,0.350885,0.374061,11.208967,53.647613,52.141124,0.662076,0.000000,
12,0.514135,0.622378,0.508750,0.519742,0.484812,11.764375,11.764375,0.192464,0.314162,0.345903,0.371192,10.842041,53.519725,52.053430,0.670843,0.000000,
13,0.503430,0.623002,0.474935,0.472644,0.503957,13.743754,24.704609,0.188853,0.302292,0.332585,0.354875,10.874821,52.772034,51.486174,0.652646,0.000000,
14,0.489341,0.627895,0.473100,0.483073,0.464524,13.743754,13.743754,0.186223,0.297223,0.325313,0.346529,10.955332,51.069132,50.263924,0.646809,0.000000,
15,0.501289,0.621819,0.472040,0.455624,0.511356,19.152596,19.379940,0.185254,0.294333,0.321535,0.341112,11.386317,50.026694,49.305105,0.666044,1.548439,
16,0.470007,0.620602,0.468726,0.447002,0.445897,18.937994,19.152596,0.185068,0.291255,0.317098,0.334845,10.680598,49.364621,48.670203,0.658657,0.000000,
17,0.443361,0.627232,0.454052,0.416239,0.409303,18.551287,18.937994,0.185130,0.285029,0.306208,0.321023,10.814573,49.211346,48.291195,0.677113,0.000000,
18,0.435986,0.620920,0.456709,0.384662,0.413417,18.538877,18.551287,0.179129,0.272022,0.290788,0.305415,11.221060,47.560659,47.867728,0.680419,0.000000,
19,0.417994,0.620848,0.450474,0.373281,0.381608,18.412737,18.538877,0.174348,0.259018,0.272283,0.282483,10.688303,48.383246,47.485310,0.671539,0.000000,
20,0.428191,0.625980,0.446959,0.373726,0.404667,17.951466,18.412737,0.167995,0.248629,0.258861,0.266573,10.421012,47.624344,46.427029,0.660856,0.000000,
21,0.405250,0.630695,0.443621,0.351952,0.367100,17.894030,17.951466,0.163581,0.244271,0.254118,0.260368,10.328773,47.054527,46.208108,0.652567,0.000000,
22,0.393779,0.630551,0.450353,0.343922,0.344391,15.508419,17.894030,0.159509,0.235559,0.245450,0.252388,10.295413,46.297007,45.245532,0.638478,0.000000,
23,0.383659,0.630881,0.449966,0.355127,0.314492,11.845669,15.508419,0.158633,0.236316,0.246261,0.253355,10.522068,45.780572,44.754142,0.638431,0.000000,
24,0.386301,0.625040,0.439436,0.336400,0.336414,11.845669,11.845669,0.156254,0.233655,0.242516,0.249231,9.198289,45.892619,44.945687,0.645277,0.000000,
25,0.374521,0.632018,0.449797,0.351029,0.297642,12.243738,12.243738,0.159302,0.236881,0.247108,0.254887,9.228906,45.428027,44.498509,0.647754,0.000000,
26,0.410740,0.636131,0.459068,0.364624,0.365929,13.052180,13.052180,0.163224,0.244783,0.256385,0.264669,9.420497,44.696793,43.765885,0.647390,0.000000,
27,0.413863,0.643414,0.475303,0.356068,0.369969,16.281704,16.281704,0.171829,0.260137,0.273052,0.280371,9.690461,43.546713,42.487300,0.654838,0.000000,
28,0.433348,0.650323,0.498057,0.411717,0.368144,24.755613,24.755613,0.186990,0.288929,0.304506,0.317015,10.160052,42.285717,40.816966,0.667077,0.363704,
29,0.448411,0.679578,0.515294,0.402681,0.391537,21.894409,24.979315,0.206653,0.319212,0.333970,0.344538,11.835958,40.850300,39.503069,0.683938,0.000000,
30,0.511799,0.698070,0.568296,0.466577,0.467099,21.207808,21.894409,0.222935,0.348939,0.365260,0.377441,12.718296,40.027195,38.673760,0.703006,1.887499,
31,0.560267,0.713341,0.585667,0.538470,0.519878,20.519888,21.207808,0.242119,0.378594,0.396971,0.408974,13.453324,40.002718,38.579538,0.729665,5.701828,
32,0.581763,0.736433,0.609261,0.558767,0.539971,18.588470,20.519888,0.269314,0.418701,0.438181,0.447355,13.663792,40.185093,38.740910,0.755112,5.712949,
