Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828792,0.796953,0.807881,0.780608,0.877071,0.000000,0.000000,0.332656,0.609708,0.668161,0.711060,21.553516,41.576090,40.775429,0.849524,34.535448,
1,0.828970,0.796281,0.806243,0.786000,0.874886,0.111447,0.481629,0.332584,0.609471,0.668035,0.710687,21.468701,41.487611,40.725656,0.849200,34.658986,
2,0.829059,0.795470,0.805885,0.786133,0.875386,0.098831,0.111447,0.332621,0.609432,0.667760,0.710756,21.458092,41.481710,40.721493,0.849162,34.660697,
3,0.829144,0.796374,0.806375,0.785865,0.875287,0.098831,0.098831,0.332517,0.609535,0.668013,0.710936,21.457494,41.477056,40.720763,0.849144,34.690713,
4,0.828487,0.795407,0.804818,0.786063,0.874546,0.098049,0.098944,0.332562,0.609442,0.667933,0.710840,21.456816,41.479159,40.721872,0.849164,34.565262,
5,0.829297,0.796375,0.807363,0.786196,0.875041,0.098049,0.098049,0.332567,0.609376,0.667945,0.710755,21.457202,41.476270,40.721070,0.849124,34.708480,
6,0.829411,0.796594,0.804713,0.785979,0.876458,0.098290,0.098674,0.332652,0.609608,0.667904,0.710690,21.457119,41.479785,40.720643,0.849167,34.720116,
7,0.829611,0.796349,0.806160,0.785662,0.876606,0.098115,0.098290,0.332639,0.609491,0.668006,0.710487,21.456605,41.476377,40.722401,0.849145,34.749082,
8,0.829396,0.796319,0.805498,0.785872,0.876250,0.097770,0.098115,0.332538,0.609423,0.667775,0.710536,21.457097,41.476783,40.719786,0.849146,34.709426,
9,0.828751,0.796298,0.805625,0.785716,0.874801,0.097770,0.097770,0.332627,0.609449,0.667953,0.710828,21.456790,41.475751,40.721026,0.849172,34.611996,
10,0.829297,0.796375,0.807363,0.786196,0.875041,0.097783,0.098705,0.332567,0.609376,0.667945,0.710755,21.457202,41.476270,40.721070,0.849124,34.708217,
11,0.829362,0.795463,0.806060,0.785895,0.876172,0.097783,0.097783,0.332692,0.609518,0.667848,0.711098,21.456771,41.478695,40.721685,0.849164,34.733524,
12,0.827825,0.794955,0.770668,0.802704,0.877283,0.098326,1.681685,0.328458,0.602905,0.663095,0.706629,21.438365,41.457036,40.703505,0.849198,34.252218,
13,0.828114,0.794628,0.770028,0.802440,0.878493,0.098326,0.098326,0.328374,0.603047,0.663217,0.706714,21.437747,41.457022,40.705897,0.849154,34.309765,
14,0.829527,0.798883,0.786838,0.804464,0.872819,2.027171,3.957789,0.323892,0.591166,0.649571,0.699582,20.984659,41.482900,40.735433,0.838970,36.026918,
15,0.824630,0.799101,0.761891,0.814182,0.864523,1.309462,2.027171,0.318270,0.583650,0.645464,0.699256,20.782562,41.482069,40.718730,0.836950,34.517484,
16,0.829905,0.795668,0.763998,0.821592,0.872549,1.072960,1.309462,0.319289,0.583223,0.645494,0.700628,20.784089,41.480178,40.725610,0.833348,35.308316,
17,0.825937,0.787356,0.761025,0.835071,0.857923,1.072960,1.072960,0.316704,0.575845,0.636327,0.697534,20.726151,41.506837,40.760992,0.834194,34.402236,
18,0.821335,0.792184,0.755161,0.836944,0.847402,1.170521,1.751963,0.314685,0.577959,0.640874,0.698111,20.654868,41.469637,40.735376,0.831754,33.771889,
19,0.825491,0.788405,0.767417,0.817393,0.865563,0.893582,1.170521,0.318508,0.586089,0.649955,0.700324,20.735828,41.493407,40.746515,0.833078,34.368116,
20,0.816323,0.789366,0.756932,0.807384,0.854664,0.509464,0.893582,0.319432,0.579154,0.640098,0.691162,20.510870,41.486024,40.754933,0.834237,31.795031,
21,0.817267,0.790838,0.759947,0.804100,0.857087,0.509464,0.509464,0.321041,0.578483,0.638942,0.692771,20.428408,41.480024,40.740500,0.834601,32.026549,
22,0.815023,0.796711,0.757714,0.805202,0.850350,0.554955,0.554955,0.317544,0.575776,0.636843,0.688993,20.338839,41.459186,40.709905,0.830811,31.510249,
23,0.824838,0.796765,0.755535,0.818911,0.865392,1.008149,1.008149,0.315717,0.573542,0.635185,0.685378,20.396777,41.457271,40.722239,0.829621,33.521367,
24,0.821731,0.798903,0.747537,0.833348,0.851505,1.013572,1.085849,0.313667,0.569741,0.628854,0.680939,20.379191,41.441262,40.734224,0.827902,32.708142,
25,0.819056,0.803624,0.748849,0.809619,0.857836,1.013572,1.013572,0.316734,0.577017,0.634524,0.682728,20.433103,41.492200,40.750336,0.831649,32.272013,
26,0.819295,0.794003,0.758745,0.813820,0.854025,1.154159,1.154159,0.317112,0.575544,0.636492,0.689567,20.382808,41.473399,40.746396,0.829812,32.877433,
27,0.829353,0.794441,0.765620,0.849455,0.851832,1.536807,1.536807,0.313633,0.578622,0.643064,0.695858,20.532924,41.462084,40.728019,0.831177,35.479314,
28,0.830608,0.796387,0.762804,0.834867,0.864219,1.284124,2.199471,0.315915,0.572631,0.633406,0.689798,20.433899,41.463550,40.761461,0.828552,35.035978,
29,0.830765,0.800981,0.775830,0.833947,0.858309,1.284124,1.284124,0.322032,0.580560,0.638731,0.692664,20.414760,41.493091,40.781287,0.834724,35.130917,
30,0.825788,0.806279,0.770951,0.830959,0.849328,1.599623,1.599623,0.316810,0.584358,0.643986,0.700416,20.595219,41.476847,40.768010,0.833111,35.038379,
31,0.831836,0.805401,0.758785,0.832112,0.867937,2.046658,2.215286,0.317585,0.577729,0.636224,0.692103,20.636305,41.475447,40.765705,0.831562,36.072362,
32,0.820876,0.793123,0.774264,0.802786,0.857593,2.046658,2.046658,0.321825,0.586349,0.643019,0.690262,20.670978,41.460739,40.741529,0.838304,33.954146,
33,0.829344,0.806235,0.762613,0.803678,0.877501,2.497920,2.497920,0.319135,0.576450,0.633601,0.689023,20.628856,41.500547,40.793323,0.835822,35.861814,
34,0.828143,0.805170,0.759490,0.796976,0.880259,2.854275,2.955310,0.324144,0.586536,0.643570,0.693124,20.662820,41.540303,40.804697,0.838364,36.196741,
35,0.824312,0.804799,0.768435,0.803295,0.865822,2.676507,2.854275,0.328784,0.592412,0.646927,0.694062,20.694894,41.498197,40.771012,0.842622,35.314437,
36,0.835496,0.799031,0.768466,0.806144,0.892865,2.399646,2.676507,0.326900,0.580995,0.633573,0.691114,20.569324,41.499269,40.795067,0.841938,36.849153,
37,0.831923,0.798614,0.776965,0.813263,0.877520,1.716783,2.399646,0.330093,0.599868,0.656926,0.702276,20.795004,41.554309,40.828658,0.846223,36.260503,
38,0.827102,0.797914,0.765807,0.818078,0.868568,0.818932,1.716783,0.329043,0.591715,0.645452,0.691440,20.682157,41.494739,40.802731,0.844079,33.831128,
39,0.831593,0.795050,0.773061,0.825621,0.872449,0.818932,0.818932,0.329546,0.587957,0.639742,0.694074,20.652119,41.521746,40.809840,0.844754,34.729934,
40,0.818449,0.803554,0.771410,0.795777,0.859439,2.080652,2.080652,0.331436,0.602621,0.658368,0.701881,20.779247,41.544713,40.845873,0.845492,34.137141,
41,0.816666,0.803532,0.757042,0.805769,0.855337,2.740403,2.740403,0.337241,0.607315,0.660882,0.698474,20.833701,41.538307,40.832414,0.848112,34.210244,
42,0.823523,0.799781,0.784758,0.812711,0.856286,2.848898,2.982765,0.339669,0.604903,0.660381,0.699011,20.721269,41.596454,40.875955,0.846791,35.602775,
43,0.833736,0.795772,0.781244,0.826843,0.874108,2.848898,2.848898,0.341073,0.606406,0.660731,0.697423,20.922972,41.613845,40.881315,0.848133,37.343469,
44,0.836017,0.801233,0.760177,0.812917,0.894770,3.812178,3.812178,0.342214,0.609601,0.663339,0.698807,21.008751,41.642003,40.905459,0.850455,38.792681,
45,0.850924,0.801568,0.790795,0.817237,0.909826,5.994482,5.994482,0.343357,0.611088,0.664850,0.704384,21.500734,41.648993,40.913455,0.856805,44.041642,
46,0.844665,0.800844,0.805293,0.856939,0.865097,7.288328,7.288328,0.340965,0.608027,0.659911,0.693834,21.713211,41.729517,40.971834,0.854600,43.517980,
47,0.834913,0.807255,0.785779,0.836108,0.861961,8.639482,8.639482,0.344723,0.621743,0.675103,0.707721,22.210340,41.827214,41.017234,0.860645,43.938751,
48,0.851669,0.810881,0.789644,0.858395,0.886000,10.926891,10.926891,0.350753,0.630633,0.683887,0.712428,22.622982,41.870373,40.998060,0.865990,49.633572,
49,0.842579,0.793349,0.802047,0.857811,0.867919,9.004596,11.785831,0.349916,0.624906,0.675293,0.710048,22.976351,41.973729,41.091188,0.862135,45.793867,
50,0.851328,0.801707,0.814637,0.849976,0.883419,9.004596,9.004596,0.357116,0.637266,0.686533,0.724425,23.329070,42.001266,41.090279,0.866798,48.336277,
51,0.863082,0.805123,0.813491,0.857577,0.901999,9.972498,9.972498,0.354829,0.639071,0.693858,0.729599,23.921735,41.962156,41.051613,0.872203,51.992105,
52,0.852184,0.804955,0.828280,0.853376,0.875031,10.252705,11.178028,0.348974,0.637040,0.690476,0.730909,23.989313,41.818989,40.944165,0.871101,50.236524,
53,0.845248,0.815205,0.823214,0.846669,0.865078,9.876234,10.252705,0.357499,0.641298,0.697410,0.727785,24.310550,41.689105,40.831353,0.870388,48.460964,
54,0.844636,0.791484,0.772668,0.879073,0.870298,9.876234,9.876234,0.347372,0.631463,0.685794,0.729225,23.601527,41.513106,40.747710,0.859831,48.314685,
55,0.857491,0.796892,0.789041,0.810810,0.928369,8.727524,10.258913,0.348223,0.637604,0.695055,0.723562,24.162799,41.374605,40.656631,0.859081,49.412606,
56,0.837317,0.804245,0.762554,0.803348,0.893809,8.727524,8.727524,0.340244,0.622006,0.681431,0.715054,23.693473,41.284113,40.602035,0.861887,45.054222,
57,0.843533,0.791417,0.793034,0.819408,0.894063,9.136274,9.136274,0.334326,0.613111,0.673223,0.709302,23.151047,41.184736,40.499266,0.859356,46.248399,
58,0.837231,0.802349,0.796312,0.839475,0.864488,9.757917,9.877704,0.332696,0.614083,0.675862,0.714181,23.341111,40.972938,40.301467,0.852552,46.014251,
59,0.828474,0.808027,0.781421,0.835498,0.850836,9.757917,9.757917,0.325252,0.603637,0.665602,0.699768,22.759096,40.780171,40.160603,0.853756,43.540112,
