Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992356,0.983007,0.983746,0.994488,0.997311,0.000000,0.000000,0.910097,0.982203,0.988978,0.992094,41.856245,65.335275,65.500315,0.996125,94.520805,
1,0.985184,0.972962,0.975096,0.983398,0.993997,22.100260,36.630428,0.915636,0.978762,0.984649,0.987419,41.658431,68.835373,66.804931,0.997187,100.000000,
2,0.977700,0.970018,0.965306,0.978803,0.984501,22.100260,22.100260,0.908249,0.980367,0.985528,0.987833,41.310216,62.547532,61.196593,0.997907,100.000000,
3,0.995730,0.989088,0.989070,0.998998,0.999007,19.666996,22.793034,0.958473,0.994021,0.996466,0.998107,46.349616,72.000000,72.000000,0.999754,100.000000,
4,0.995757,0.989093,0.992645,0.996144,0.998906,19.666996,19.666996,0.977306,0.998022,0.998638,0.998533,53.293675,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422318,0.634046,0.673369,0.694384,18.062202,42.454986,42.629422,0.877104,49.958589,
6,0.528598,0.799997,0.625417,0.466558,0.435071,38.228458,62.943325,0.167637,0.303436,0.327500,0.328538,16.143206,31.139404,28.952867,0.627930,20.223836,
7,0.478245,0.796760,0.588508,0.419054,0.359420,38.228458,38.228458,0.144459,0.290115,0.333833,0.357481,16.147166,36.149639,34.334639,0.747865,16.367614,
8,0.691127,0.797496,0.687339,0.665708,0.670943,54.246964,64.249176,0.346468,0.502819,0.537059,0.557781,19.963114,36.859619,35.325158,0.838099,51.575971,
9,0.774611,0.823105,0.767714,0.754875,0.772409,45.149994,54.246964,0.423038,0.641186,0.687888,0.713423,24.230665,37.860333,36.571343,0.887848,63.246798,
10,0.757420,0.779285,0.690099,0.719693,0.800001,42.379280,45.149994,0.321180,0.494957,0.534501,0.555239,20.030838,40.994054,40.718581,0.851220,51.434487,
11,0.972921,0.969547,0.959784,0.970010,0.981587,38.745407,42.379280,0.925309,0.972585,0.981204,0.986574,43.731024,62.770507,60.051024,0.997644,100.000000,
12,0.752657,0.794752,0.712109,0.739702,0.763265,31.314178,38.745407,0.344695,0.558908,0.609244,0.638743,22.626042,34.934810,33.062646,0.852993,45.829095,
13,0.953372,0.960544,0.950922,0.935518,0.963706,31.314178,31.314178,0.902279,0.954851,0.965432,0.972982,40.608518,58.536615,59.088694,0.995051,100.000000,
14,0.643551,0.756901,0.646517,0.621723,0.624255,46.618034,46.618034,0.223920,0.398046,0.447062,0.476715,13.845297,33.572755,30.311137,0.660027,38.912628,
