Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832082,0.832247,0.767875,0.805988,0.872333,0.000000,0.000000,0.346551,0.569671,0.614888,0.643145,20.265042,38.410072,34.960479,0.803490,31.125348,
1,0.835906,0.833150,0.770658,0.816580,0.873502,0.200991,0.378377,0.346674,0.569552,0.614977,0.644184,20.304754,38.403591,34.972125,0.803773,32.052025,
2,0.833694,0.835808,0.768040,0.805062,0.875357,0.130384,0.200991,0.346402,0.569386,0.614981,0.642460,20.323755,38.401276,34.977528,0.803867,31.510690,
3,0.831332,0.832820,0.767817,0.803809,0.871706,0.106052,0.130384,0.346286,0.569122,0.614684,0.642635,20.333768,38.396297,34.975853,0.803884,31.079627,
4,0.833011,0.833498,0.768365,0.804044,0.874999,0.100313,0.106052,0.346365,0.569337,0.615339,0.644005,20.338515,38.397396,34.979685,0.803950,31.445979,
5,0.832622,0.831525,0.766051,0.806904,0.873950,0.097991,0.100313,0.346379,0.569046,0.614758,0.643378,20.341060,38.396066,34.980097,0.803936,31.338922,
6,0.831984,0.832735,0.767169,0.803141,0.873882,0.097991,0.097991,0.346436,0.569352,0.613979,0.643199,20.342284,38.394932,34.979926,0.803939,31.196896,
7,0.829537,0.835953,0.763996,0.799785,0.870117,0.739130,0.739130,0.345269,0.570814,0.617193,0.640041,20.346232,38.541636,35.215714,0.803050,31.264905,
8,0.834758,0.830550,0.776486,0.771162,0.897622,3.069959,3.069959,0.345029,0.571232,0.618011,0.640019,20.315954,38.407687,34.783870,0.799749,34.472669,
9,0.811330,0.831427,0.786715,0.787020,0.830681,4.433128,4.433128,0.347994,0.574049,0.619230,0.643315,20.158687,38.669117,35.190208,0.802702,31.758342,
10,0.831524,0.832705,0.772976,0.776842,0.891772,6.662405,6.662405,0.341997,0.573345,0.618611,0.640329,19.997607,38.409535,34.864031,0.798131,37.407588,
