Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723423,0.771683,0.696231,0.692844,0.740040,0.000000,0.000000,0.217173,0.427221,0.476360,0.509520,14.985719,30.913210,30.532823,0.644467,11.388460,
1,0.722350,0.771383,0.694935,0.691236,0.739170,0.111447,0.481629,0.217168,0.427188,0.477839,0.510376,14.995877,30.912144,30.535394,0.644468,11.353676,
2,0.721961,0.771644,0.695316,0.690659,0.738401,0.098831,0.111447,0.217203,0.427294,0.476119,0.512732,14.997281,30.911800,30.536010,0.644458,11.353472,
3,0.721412,0.771279,0.695281,0.691690,0.736585,0.098831,0.098831,0.217114,0.427654,0.477049,0.510017,14.997367,30.912877,30.535388,0.644464,11.178286,
4,0.721302,0.771638,0.695628,0.691333,0.736311,0.098049,0.098944,0.217202,0.427714,0.477740,0.510844,14.997340,30.912399,30.536211,0.644456,11.188013,
5,0.722687,0.771062,0.695910,0.691914,0.739222,0.098049,0.098049,0.217193,0.427478,0.477589,0.511461,14.997462,30.912149,30.535210,0.644432,11.417145,
6,0.722477,0.771249,0.694891,0.691064,0.739633,0.098290,0.098674,0.217227,0.427258,0.478094,0.512081,14.997373,30.912226,30.535478,0.644498,11.415268,
7,0.722552,0.772027,0.695375,0.690876,0.739508,0.098115,0.098290,0.217167,0.427908,0.476927,0.511373,14.997212,30.912046,30.535335,0.644455,11.379090,
8,0.721020,0.771976,0.694408,0.691106,0.736203,0.097770,0.098115,0.217192,0.427618,0.476106,0.512001,14.997404,30.912028,30.535845,0.644495,11.181389,
9,0.722394,0.771539,0.695279,0.691377,0.738999,0.097770,0.097770,0.217217,0.427371,0.477095,0.511010,14.997233,30.912156,30.535276,0.644491,11.360800,
10,0.722687,0.771062,0.695910,0.691914,0.739222,0.097783,0.098705,0.217193,0.427478,0.477589,0.511461,14.997462,30.912149,30.535210,0.644432,11.416935,
11,0.722229,0.771664,0.695149,0.691203,0.738742,0.097783,0.097783,0.217179,0.427342,0.477297,0.511731,14.997397,30.911473,30.535764,0.644467,11.362143,
12,0.713880,0.764338,0.636887,0.695382,0.742637,0.098326,1.681685,0.204672,0.416368,0.468780,0.505176,14.963518,30.946929,30.500487,0.635688,10.403197,
13,0.712738,0.764309,0.637038,0.691833,0.742242,0.098326,0.098326,0.204652,0.416171,0.469231,0.506968,14.963586,30.946794,30.502008,0.635680,10.302997,
14,0.710960,0.738563,0.581721,0.732482,0.741062,2.027171,3.957789,0.183763,0.388991,0.444080,0.485649,14.804209,30.930203,30.572287,0.619052,11.974170,
15,0.707239,0.718405,0.584722,0.717780,0.747140,1.309462,2.027171,0.175168,0.370133,0.424903,0.470665,14.781559,30.914291,30.609925,0.609837,11.209227,
16,0.700514,0.733282,0.568956,0.711851,0.738295,1.072960,1.309462,0.171712,0.366514,0.422873,0.468524,14.765926,30.902411,30.536021,0.603153,10.211869,
17,0.703380,0.720922,0.576487,0.734611,0.730658,1.072960,1.072960,0.173759,0.366633,0.421062,0.467446,14.728454,30.918768,30.624507,0.606511,10.551294,
18,0.699602,0.721238,0.584569,0.731419,0.721356,1.170521,1.751963,0.173431,0.369142,0.424330,0.469192,14.719010,30.876226,30.570365,0.600409,10.064371,
19,0.703069,0.708912,0.608172,0.709145,0.737246,0.893582,1.170521,0.173230,0.365511,0.421507,0.465421,14.643418,30.965376,30.650188,0.602760,10.365015,
20,0.697854,0.707723,0.609748,0.702629,0.728998,0.509464,0.893582,0.171619,0.360133,0.416276,0.458733,14.611568,30.904205,30.556009,0.600835,9.408749,
21,0.695372,0.711725,0.612042,0.693495,0.726700,0.509464,0.509464,0.169602,0.358666,0.413633,0.462852,14.647965,30.932200,30.621015,0.597910,9.259641,
22,0.697359,0.719800,0.611990,0.698867,0.725719,0.554955,0.554955,0.168694,0.351195,0.404536,0.458668,14.630708,30.998587,30.657545,0.596871,9.752075,
23,0.696913,0.749228,0.615672,0.678005,0.727537,1.008149,1.008149,0.167492,0.350865,0.403657,0.447381,14.552892,30.934547,30.629127,0.595768,9.768861,
