Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.540685,0.715952,0.547766,0.542904,0.485642,0.000000,0.000000,0.134320,0.224756,0.249805,0.268258,15.606624,30.111255,28.664257,0.607471,0.000000,
1,0.535796,0.714504,0.543983,0.533124,0.482411,0.212085,1.596828,0.134131,0.224579,0.249977,0.269774,15.597960,30.187541,28.735318,0.607733,0.000000,
2,0.539414,0.714143,0.547163,0.547355,0.481160,0.101233,0.212085,0.134012,0.224584,0.249594,0.268474,15.596272,30.196727,28.744922,0.607756,0.000000,
3,0.539147,0.714909,0.544903,0.546352,0.481799,0.098720,0.101233,0.134197,0.224710,0.249907,0.269253,15.596116,30.197019,28.746531,0.607783,0.000000,
4,0.537947,0.716470,0.545524,0.537960,0.483303,0.098720,0.098720,0.134170,0.224587,0.249752,0.268917,15.596230,30.197945,28.747005,0.607787,0.000000,
5,0.538718,0.716600,0.546606,0.542882,0.481720,0.097942,0.098974,0.134031,0.224695,0.249778,0.268555,15.596065,30.196780,28.746321,0.607783,0.000000,
6,0.536488,0.718582,0.547602,0.532490,0.481807,0.097942,0.097942,0.134136,0.224898,0.250207,0.269393,15.596316,30.197670,28.746629,0.607776,0.000000,
7,0.539418,0.714461,0.545172,0.547452,0.481794,0.098538,0.098688,0.134143,0.224844,0.249685,0.268565,15.596076,30.197358,28.746575,0.607779,0.000000,
8,0.537946,0.716470,0.545524,0.537959,0.483302,0.098524,0.098538,0.134169,0.224588,0.249747,0.268918,15.596226,30.197945,28.747006,0.607787,0.000000,
9,0.536868,0.716430,0.548729,0.533885,0.482025,0.098197,0.098524,0.134183,0.224658,0.249691,0.268152,15.596026,30.197595,28.745883,0.607807,0.000000,
10,0.538718,0.716598,0.546607,0.542882,0.481720,0.097938,0.098197,0.134028,0.224711,0.249787,0.268469,15.596064,30.196783,28.746325,0.607783,0.000000,
11,0.536489,0.718585,0.547602,0.532491,0.481808,0.097938,0.097938,0.134134,0.224905,0.250197,0.269356,15.596317,30.197671,28.746616,0.607776,0.000000,
