Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.219610,0.609858,0.313604,0.128477,0.127248,0.000000,0.000000,0.061634,0.117958,0.116257,0.104605,9.178651,27.241264,23.314870,0.430478,0.000000,
1,0.218240,0.607493,0.300964,0.132630,0.128440,0.319876,2.507609,0.060725,0.116187,0.115618,0.104587,9.344959,27.240119,23.311077,0.434927,0.000000,
2,0.217727,0.605177,0.307099,0.130745,0.126851,0.103634,0.319876,0.060804,0.115574,0.114709,0.103620,9.365698,27.241130,23.310643,0.435509,0.000000,
3,0.223736,0.606522,0.310396,0.141933,0.131782,0.098725,0.103634,0.060687,0.116015,0.114730,0.102697,9.368212,27.239538,23.310635,0.435540,0.000000,
4,0.214738,0.607628,0.300583,0.133636,0.119657,0.098013,0.098725,0.060846,0.115644,0.114454,0.103543,9.368594,27.239813,23.310841,0.435528,0.000000,
5,0.216476,0.603671,0.306695,0.124447,0.128809,0.097193,0.098013,0.060706,0.116074,0.115634,0.103658,9.368636,27.239801,23.311116,0.435563,0.000000,
6,0.214439,0.604682,0.307923,0.124398,0.123187,0.097193,0.097193,0.060828,0.116081,0.115121,0.104061,9.368531,27.240351,23.311324,0.435569,0.000000,
7,0.218086,0.606074,0.301158,0.133137,0.128257,0.097394,0.097394,0.060662,0.116405,0.115201,0.104470,9.368574,27.239875,23.311325,0.435561,0.000000,
8,0.215257,0.605221,0.306685,0.123950,0.125786,0.097590,0.097590,0.060681,0.116238,0.114879,0.103590,9.368562,27.240270,23.310990,0.435515,0.000000,
9,0.220701,0.606654,0.308928,0.132769,0.131412,0.097742,0.097992,0.060741,0.115746,0.115839,0.102887,9.368529,27.239557,23.310767,0.435549,0.000000,
10,0.219490,0.603837,0.306858,0.139744,0.125350,0.097495,0.097742,0.060662,0.115861,0.114518,0.102488,9.368487,27.240058,23.311141,0.435510,0.000000,
11,0.216476,0.603671,0.306695,0.124447,0.128809,0.097495,0.097495,0.060706,0.116074,0.115634,0.103658,9.368636,27.239801,23.311116,0.435563,0.000000,
12,0.219162,0.605033,0.303206,0.129768,0.132532,0.322214,0.322214,0.063910,0.104167,0.108645,0.103471,9.406575,27.167077,23.156497,0.450650,0.000000,
13,0.223696,0.604459,0.302206,0.130497,0.142956,1.552283,1.552283,0.061487,0.117445,0.117562,0.104495,9.286014,26.559659,22.530335,0.456602,0.000000,
14,0.215471,0.593591,0.303226,0.146576,0.114453,0.868145,1.578358,0.060978,0.102644,0.114470,0.118922,9.365166,26.437465,22.334363,0.457851,0.000000,
15,0.220783,0.598981,0.310390,0.137402,0.128224,0.671687,0.868145,0.074040,0.129647,0.119036,0.098986,9.289893,26.143459,22.089749,0.451041,0.000000,
16,0.215331,0.597881,0.312027,0.124435,0.123267,0.671687,0.671687,0.070713,0.115913,0.102241,0.078328,10.788901,26.049074,23.057307,0.505978,0.000000,
17,0.217702,0.591082,0.314026,0.133917,0.123969,0.820401,0.820401,0.063207,0.117252,0.139270,0.142349,13.879066,24.003561,24.109221,0.567037,0.000000,
18,0.225219,0.600519,0.310144,0.139932,0.135593,0.542433,1.479942,0.073007,0.150043,0.144890,0.131376,13.899885,24.124022,24.226124,0.584058,0.000000,
19,0.222317,0.604297,0.315285,0.146578,0.121546,0.542433,0.542433,0.070826,0.143233,0.144597,0.128382,13.921598,24.109054,24.265794,0.583287,0.000000,
20,0.228737,0.597482,0.323828,0.141650,0.137665,0.642911,0.642911,0.062114,0.116786,0.121838,0.108576,10.251293,30.356349,27.996882,0.491009,0.000000,
21,0.230509,0.597669,0.316555,0.135908,0.148672,0.655927,0.655927,0.063365,0.137355,0.152339,0.155885,13.811079,24.034983,24.155079,0.579881,0.000000,
22,0.234903,0.608011,0.319027,0.167378,0.134471,0.700346,1.127604,0.070094,0.118942,0.112036,0.094641,10.581272,26.234301,22.932323,0.500302,0.000000,
23,0.216303,0.595884,0.297070,0.141329,0.119900,0.700346,0.700346,0.073410,0.127627,0.123763,0.102027,10.685993,26.137440,22.908307,0.513382,0.000000,
24,0.230866,0.613190,0.309291,0.150199,0.138369,0.737216,0.737216,0.064620,0.094042,0.091187,0.091992,10.702517,26.103567,23.004435,0.498895,0.000000,
25,0.227455,0.605333,0.312268,0.152657,0.129923,1.168938,1.168938,0.073563,0.125062,0.119801,0.093257,9.351578,26.241220,22.153288,0.449602,0.000000,
