Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998799,0.996219,0.996531,0.998728,1.000524,0.000000,0.000000,0.974741,0.996308,0.998089,0.998754,48.458035,70.872387,72.000000,0.999471,96.948852,
1,0.899524,0.860479,0.857718,0.905716,0.924331,22.100260,36.630428,0.529270,0.857037,0.894914,0.907437,24.733132,46.244124,45.359674,0.954294,87.381172,
2,0.844316,0.834726,0.791503,0.845346,0.868051,22.100260,22.100260,0.448468,0.779810,0.828767,0.848726,26.363957,44.935345,44.450297,0.929121,69.871026,
3,0.904940,0.845635,0.840984,0.911790,0.948327,19.666996,22.793034,0.526273,0.835096,0.886112,0.910181,29.579329,49.032421,45.146131,0.962307,86.353009,
4,0.997445,0.996150,0.997141,0.997947,0.997689,19.666996,19.666996,0.985366,0.997337,0.997967,0.998196,51.852395,72.000000,72.000000,0.999781,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626992,0.669022,0.690180,18.073051,42.468375,42.643529,0.876024,49.650032,
6,0.919213,0.863797,0.864113,0.927687,0.955065,38.228458,62.943325,0.552107,0.824308,0.863524,0.880925,20.591954,39.649063,38.219338,0.904047,98.139117,
7,0.994837,0.987271,0.990169,0.990510,1.001908,38.228458,38.228458,0.977334,0.996966,0.998380,0.998890,54.541027,72.000000,72.000000,0.999784,100.000000,
8,0.985669,0.978909,0.975903,0.985720,0.992164,54.246964,64.249176,0.936698,0.982765,0.988220,0.991540,44.574301,67.197026,65.464671,0.998525,100.000000,
9,0.901649,0.868662,0.887800,0.909817,0.914131,45.149994,54.246964,0.547202,0.803565,0.837484,0.851434,22.449778,44.910381,43.255132,0.943256,94.855862,
10,0.773372,0.778599,0.701051,0.766880,0.803248,42.379280,45.149994,0.350054,0.542639,0.577563,0.599251,20.359338,42.623356,42.418557,0.848589,55.259166,
11,0.975413,0.970741,0.960448,0.973341,0.984723,38.745407,42.379280,0.926135,0.976605,0.983869,0.988324,43.780489,65.616382,62.228591,0.997537,100.000000,
12,0.673834,0.773113,0.665137,0.650022,0.658792,31.314178,38.745407,0.265153,0.397487,0.437011,0.468892,20.979254,35.338020,33.914754,0.766133,29.991432,
13,0.617745,0.820524,0.652384,0.568177,0.550209,31.314178,31.314178,0.251174,0.387408,0.433441,0.466798,22.487888,37.114001,36.280120,0.824187,23.010666,
14,0.665076,0.757304,0.663942,0.652130,0.647803,46.618034,46.618034,0.254869,0.439648,0.484524,0.510694,18.730944,36.061343,32.635593,0.763508,41.598756,
