Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559070,0.747703,0.611482,0.560601,0.468726,0.000000,0.000000,0.310777,0.453165,0.486932,0.511871,16.822663,42.094411,42.174974,0.832884,0.000000,
1,0.554617,0.745929,0.607502,0.557155,0.463234,0.225393,1.721519,0.310442,0.451935,0.484027,0.508016,16.587356,42.043806,42.133558,0.830799,0.000000,
2,0.555521,0.745489,0.605934,0.562973,0.462574,0.099188,0.225393,0.310677,0.451825,0.484408,0.508816,16.557231,42.032958,42.127852,0.830566,0.000000,
3,0.553637,0.744987,0.606184,0.556495,0.462305,0.096274,0.099188,0.310666,0.451714,0.484270,0.508759,16.553057,42.032882,42.126227,0.830489,0.000000,
4,0.551410,0.744629,0.604427,0.549297,0.462482,0.095785,0.096274,0.310560,0.451462,0.483402,0.508232,16.552739,42.033967,42.126747,0.830474,0.000000,
5,0.555600,0.745733,0.606810,0.562696,0.462489,0.095785,0.095785,0.310464,0.451847,0.483894,0.508439,16.552655,42.029361,42.123383,0.830468,0.000000,
6,0.554279,0.745607,0.608218,0.556672,0.462607,0.095857,0.095857,0.310577,0.452212,0.484764,0.509760,16.552578,42.031086,42.126704,0.830476,0.000000,
7,0.554191,0.745595,0.608101,0.556757,0.462393,0.095675,0.096012,0.310393,0.451637,0.484252,0.508919,16.552677,42.034106,42.128417,0.830463,0.000000,
8,0.553540,0.745618,0.605828,0.555687,0.462532,0.095675,0.095675,0.310508,0.452152,0.484243,0.508766,16.552637,42.030321,42.125317,0.830513,0.000000,
9,0.553149,0.744744,0.603993,0.556190,0.462382,0.096081,0.096147,0.310717,0.451732,0.484265,0.509098,16.552596,42.030632,42.130229,0.830505,0.000000,
10,0.555600,0.745733,0.606810,0.562696,0.462489,0.096081,0.096081,0.310464,0.451847,0.483894,0.508439,16.552655,42.029361,42.123383,0.830468,0.000000,
11,0.555445,0.745454,0.605736,0.562982,0.462493,0.096207,0.096207,0.310372,0.451890,0.484001,0.509650,16.553092,42.033768,42.128812,0.830515,0.000000,
12,0.568734,0.740289,0.620514,0.552403,0.496268,2.424877,2.424877,0.309334,0.450948,0.486128,0.512510,16.494581,42.108975,42.319710,0.830904,0.000000,
13,0.523803,0.730482,0.624362,0.470849,0.446012,3.821451,4.668587,0.307698,0.448894,0.479488,0.507398,16.466419,42.086267,42.248575,0.828621,0.000000,
14,0.495648,0.729358,0.607454,0.494293,0.369735,1.997683,3.821451,0.303759,0.442609,0.472617,0.498281,16.340712,42.031595,42.197740,0.825708,0.000000,
15,0.498462,0.732145,0.593974,0.509670,0.370525,1.997683,1.997683,0.299816,0.438598,0.469789,0.496442,16.270192,42.148455,42.263647,0.825155,0.000000,
16,0.532543,0.739009,0.629518,0.456996,0.471367,3.013528,3.013528,0.303223,0.447592,0.478306,0.503198,16.341515,42.179291,42.378305,0.828464,0.000000,
17,0.525602,0.742216,0.609316,0.517059,0.419526,3.900001,4.481200,0.307690,0.449065,0.481619,0.507946,16.486888,42.104365,42.275844,0.831569,0.000000,
18,0.529386,0.743505,0.617182,0.605824,0.372963,2.928199,3.900001,0.308763,0.452247,0.485008,0.516810,16.592986,42.161709,42.391173,0.832490,0.000000,
19,0.520991,0.729124,0.620425,0.563695,0.378377,2.928199,2.928199,0.307685,0.453582,0.484596,0.513655,16.576962,42.126904,42.350764,0.827418,0.000000,
20,0.552638,0.741433,0.610724,0.600454,0.423836,1.935019,3.134190,0.313121,0.456596,0.488431,0.515933,16.691869,42.302113,42.595673,0.838004,0.000000,
21,0.568986,0.746698,0.632841,0.571470,0.475780,1.935019,1.935019,0.310769,0.455965,0.489601,0.514950,16.593826,42.306990,42.657222,0.835427,0.000000,
22,0.551269,0.735327,0.613959,0.506626,0.488870,1.692702,2.536471,0.311452,0.457326,0.489483,0.516308,16.640932,42.377487,42.762297,0.836219,0.000000,
23,0.548178,0.736712,0.614795,0.516453,0.471946,1.534184,1.692702,0.308466,0.454939,0.486849,0.512156,16.619345,42.370360,42.746342,0.835847,0.000000,
24,0.553664,0.737919,0.621643,0.549955,0.463752,1.534184,1.534184,0.307204,0.455069,0.489086,0.511565,16.615807,42.462915,42.807488,0.834904,0.000000,
25,0.549337,0.741452,0.622885,0.593157,0.425190,1.403871,1.693558,0.307552,0.455390,0.486986,0.510633,16.593578,42.458788,42.815192,0.835574,0.000000,
26,0.538241,0.738192,0.602759,0.599363,0.403929,0.996741,1.403871,0.310081,0.456322,0.487248,0.516361,16.682989,42.430573,42.782719,0.837257,0.000000,
27,0.552159,0.744542,0.621903,0.605821,0.423977,0.996741,0.996741,0.309662,0.454726,0.485897,0.515611,16.642157,42.474520,42.789064,0.835356,0.000000,
28,0.546237,0.741985,0.624506,0.611927,0.405068,2.076902,2.076902,0.311811,0.456473,0.484956,0.516278,16.721156,42.388020,42.759599,0.837017,0.000000,
29,0.564669,0.737847,0.608192,0.612275,0.454776,2.056165,2.664546,0.313339,0.459196,0.490809,0.516088,16.732244,42.466892,42.808150,0.840740,0.000000,
30,0.568253,0.733195,0.619407,0.597769,0.466790,1.244719,2.056165,0.313871,0.460495,0.494628,0.520509,16.875862,42.400337,42.747416,0.841619,0.000000,
31,0.575441,0.749803,0.628630,0.576187,0.489032,1.244719,1.244719,0.313814,0.461908,0.495900,0.522403,16.886681,42.444003,42.796960,0.842657,0.000000,
32,0.584106,0.744861,0.624579,0.622665,0.482201,1.310141,1.310141,0.314136,0.462038,0.495855,0.525384,16.855138,42.421264,42.786708,0.842719,0.000000,
33,0.561261,0.743357,0.600115,0.608898,0.447077,1.238320,1.378028,0.311956,0.462898,0.495418,0.521156,16.854932,42.413524,42.762618,0.837398,0.000000,
34,0.549646,0.746161,0.620042,0.595455,0.419765,1.066503,1.238320,0.316267,0.465348,0.496595,0.525204,16.873733,42.562981,42.925407,0.842146,0.000000,
35,0.539873,0.750150,0.628465,0.544189,0.425458,1.066503,1.066503,0.314573,0.463258,0.495492,0.526810,16.844220,42.595444,43.000294,0.841497,0.000000,
36,0.553101,0.742279,0.606407,0.577995,0.442957,2.056392,2.359842,0.315223,0.465317,0.498991,0.527025,16.904556,42.617841,42.983686,0.841685,0.000000,
37,0.549588,0.745319,0.611832,0.543999,0.448771,2.056392,2.056392,0.317763,0.468292,0.500644,0.525505,16.942445,42.742807,43.120651,0.844183,0.000000,
