Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816860,0.812706,0.792397,0.820321,0.825665,0.000000,0.000000,0.357854,0.596196,0.625346,0.638235,18.350369,40.044957,38.831558,0.819817,27.779534,
1,0.872437,0.846358,0.818668,0.852646,0.912984,22.100260,36.630428,0.447920,0.708304,0.738719,0.748593,23.057752,39.938425,38.579947,0.905928,66.593461,
2,0.959941,0.971406,0.953682,0.954197,0.962251,22.100260,22.100260,0.905292,0.953732,0.962109,0.967612,37.406853,58.348923,56.893304,0.993109,100.000000,
3,0.897302,0.831479,0.802718,0.875291,0.971530,19.666996,22.793034,0.445127,0.702393,0.744312,0.764934,20.875768,50.294062,47.116513,0.892568,70.552909,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.992697,0.983810,0.983887,0.990918,1.000381,38.228458,62.943325,0.935860,0.980612,0.986208,0.989729,40.686991,64.119055,61.125340,0.997207,100.000000,
7,0.987310,0.980591,0.975982,0.988872,0.993042,38.228458,38.228458,0.933452,0.984062,0.988761,0.990762,43.820628,64.437741,63.932826,0.997752,100.000000,
8,0.785250,0.812936,0.733070,0.777482,0.802339,54.246964,64.249176,0.480306,0.678976,0.716175,0.751706,19.646544,43.762885,42.734532,0.881336,72.328254,
9,0.977110,0.963508,0.964123,0.976225,0.987954,45.149994,54.246964,0.919192,0.976112,0.984884,0.989157,44.872407,66.272131,62.909467,0.998167,100.000000,
10,0.977423,0.963563,0.959122,0.973232,0.991209,42.379280,45.149994,0.902458,0.972541,0.983080,0.989341,41.371871,65.466193,62.877906,0.997040,100.000000,
11,0.841619,0.818296,0.777357,0.838383,0.878865,38.745407,42.379280,0.435009,0.682265,0.724760,0.742740,26.355698,43.038564,41.413315,0.912251,72.181161,
12,0.631196,0.775228,0.654967,0.624671,0.576426,31.314178,38.745407,0.239464,0.353679,0.389545,0.419359,17.800833,32.518367,31.417126,0.713046,24.641323,
13,0.568376,0.814433,0.643997,0.537851,0.450873,31.314178,31.314178,0.252195,0.371928,0.405785,0.419427,15.144369,32.108374,32.734507,0.733989,16.617077,
14,0.933523,0.912847,0.900373,0.939506,0.947361,46.618034,46.618034,0.830858,0.930420,0.948221,0.961768,34.690346,60.093954,57.384851,0.990969,100.000000,
