Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648744,0.738464,0.640317,0.663984,0.617883,0.000000,0.000000,0.297148,0.453622,0.471154,0.478045,13.834843,43.239051,41.659411,0.790860,0.000000,
1,0.649237,0.738640,0.635482,0.666508,0.619301,0.230288,0.445468,0.297460,0.454514,0.471469,0.478702,13.888384,43.356894,41.780540,0.791876,0.000000,
2,0.649613,0.738534,0.640891,0.662604,0.620470,0.139439,0.230288,0.297419,0.454730,0.471555,0.478885,13.914937,43.406775,41.841106,0.792391,0.000000,
3,0.649606,0.740361,0.637531,0.663153,0.620942,0.109916,0.139439,0.297416,0.454595,0.471802,0.479265,13.928281,43.434644,41.868569,0.792656,0.000000,
4,0.649772,0.739211,0.639540,0.662908,0.620992,0.100837,0.109916,0.297553,0.454941,0.472446,0.478943,13.935217,43.449461,41.885889,0.792792,0.000000,
5,0.649794,0.737770,0.641227,0.662622,0.620950,0.098269,0.100837,0.297780,0.454731,0.472200,0.479011,13.938429,43.456360,41.895570,0.792864,0.000000,
6,0.648252,0.739590,0.637739,0.658203,0.621050,0.097367,0.098269,0.297709,0.454825,0.472527,0.479038,13.940367,43.460592,41.895843,0.792899,0.000000,
7,0.650336,0.739850,0.641381,0.663633,0.620928,0.097367,0.097367,0.297552,0.454929,0.471861,0.478623,13.941142,43.461003,41.901615,0.792895,0.000000,
8,0.649631,0.740259,0.637433,0.662999,0.621161,0.097283,0.098078,0.297697,0.454898,0.471967,0.478754,13.941620,43.467441,41.898825,0.792910,0.000000,
9,0.650147,0.739815,0.641338,0.662943,0.620951,0.097283,0.097283,0.297687,0.454895,0.472058,0.479044,13.941882,43.457114,41.900761,0.792917,0.000000,
10,0.649464,0.739417,0.637689,0.663144,0.620818,0.097466,0.097478,0.297582,0.454827,0.472462,0.478443,13.942166,43.462366,41.901331,0.792925,0.000000,
11,0.650084,0.738793,0.641624,0.662705,0.621124,0.097466,0.097466,0.297731,0.454897,0.472304,0.478736,13.941881,43.462878,41.903872,0.792924,0.000000,
12,0.649356,0.724429,0.642958,0.669928,0.618376,1.240877,1.629445,0.297921,0.457173,0.475405,0.483249,15.590734,43.493680,42.064408,0.799910,0.000000,
