Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.359015,0.641925,0.378928,0.324396,0.290317,0.000000,0.000000,0.181749,0.274152,0.299205,0.320519,13.739564,47.610944,45.795191,0.742776,0.000000,
1,0.351545,0.636952,0.377705,0.317728,0.279949,0.319876,2.507609,0.181622,0.273687,0.298347,0.319742,13.533053,47.101167,45.393024,0.740513,0.000000,
2,0.354162,0.642267,0.379076,0.317645,0.284303,0.103634,0.319876,0.181582,0.273768,0.298328,0.319960,13.506392,47.036782,45.337754,0.740184,0.000000,
3,0.351160,0.638386,0.375738,0.318010,0.279377,0.098725,0.103634,0.181645,0.273881,0.298079,0.319520,13.503192,47.031585,45.329920,0.740140,0.000000,
4,0.351034,0.636348,0.377783,0.317464,0.279201,0.098013,0.098725,0.181693,0.273889,0.298483,0.319345,13.502865,47.038822,45.332881,0.740156,0.000000,
5,0.352996,0.638183,0.376710,0.316954,0.284164,0.097193,0.098013,0.181577,0.273876,0.298268,0.319322,13.502981,47.035679,45.333988,0.740133,0.000000,
6,0.353384,0.636981,0.378826,0.317580,0.284162,0.097193,0.097193,0.181605,0.273857,0.298233,0.319705,13.502853,47.030469,45.328441,0.740142,0.000000,
7,0.353928,0.640370,0.379714,0.317062,0.284444,0.097394,0.097394,0.181569,0.273993,0.298297,0.319859,13.502763,47.036039,45.330466,0.740147,0.000000,
8,0.352581,0.633213,0.377793,0.316993,0.284161,0.097590,0.097590,0.181658,0.273826,0.298429,0.319264,13.502822,47.039682,45.330530,0.740149,0.000000,
9,0.350959,0.636560,0.375909,0.318014,0.279361,0.097742,0.097992,0.181686,0.273998,0.298293,0.319256,13.502834,47.029869,45.327615,0.740133,0.000000,
10,0.353300,0.638199,0.376944,0.317782,0.284217,0.097495,0.097742,0.181541,0.273843,0.298215,0.319791,13.502955,47.035118,45.327473,0.740107,0.000000,
11,0.352996,0.638183,0.376710,0.316954,0.284164,0.097495,0.097495,0.181577,0.273876,0.298268,0.319322,13.502981,47.035679,45.333988,0.740133,0.000000,
12,0.351361,0.647148,0.361249,0.318414,0.282889,0.322214,0.322214,0.181848,0.274967,0.299207,0.319696,13.508064,47.020455,45.353125,0.741997,0.000000,
13,0.347351,0.644752,0.343371,0.326123,0.276166,1.552283,1.552283,0.181652,0.275275,0.298507,0.318662,13.536274,47.037532,45.492976,0.739154,0.000000,
14,0.352641,0.621989,0.386863,0.331939,0.272951,0.868145,1.578358,0.181022,0.275432,0.301499,0.318611,13.538510,47.025820,45.278075,0.737616,0.000000,
15,0.346360,0.622300,0.388007,0.309831,0.272076,0.671687,0.868145,0.182203,0.276916,0.302740,0.322605,13.578265,47.157532,45.592575,0.742677,0.000000,
16,0.347817,0.621360,0.389232,0.309595,0.275162,0.671687,0.671687,0.183637,0.275802,0.303681,0.322413,13.591745,47.078746,45.436080,0.742718,0.000000,
17,0.356447,0.610218,0.384586,0.314612,0.297783,0.820401,0.820401,0.183281,0.277982,0.302440,0.322693,13.623499,47.096117,45.474419,0.741499,0.000000,
18,0.354524,0.627347,0.407342,0.325733,0.270777,0.542433,1.479942,0.184501,0.277734,0.303276,0.320878,13.595522,47.070840,45.274971,0.743032,0.000000,
19,0.365125,0.627772,0.401398,0.326999,0.297870,0.542433,0.542433,0.184854,0.279764,0.304984,0.325042,13.611257,46.867293,44.970218,0.744246,0.000000,
20,0.362639,0.625860,0.400559,0.321972,0.295707,0.642911,0.642911,0.184972,0.277903,0.302880,0.326716,13.621414,46.825257,44.983378,0.743572,0.000000,
21,0.346339,0.622730,0.403594,0.306276,0.266924,0.655927,0.655927,0.183625,0.277731,0.301858,0.322106,13.631099,46.584318,44.417575,0.741788,0.000000,
22,0.346310,0.652639,0.401389,0.290874,0.269659,0.700346,1.127604,0.182441,0.276488,0.304311,0.322056,13.631733,46.939026,45.057129,0.741684,0.000000,
23,0.360136,0.644443,0.412351,0.282566,0.305986,0.700346,0.700346,0.184657,0.279321,0.304956,0.323250,13.630450,47.042481,45.384465,0.745081,0.000000,
24,0.347123,0.651126,0.414581,0.292516,0.264904,0.737216,0.737216,0.184417,0.277772,0.303513,0.325783,13.635174,47.092328,45.527838,0.742005,0.000000,
25,0.363179,0.639871,0.425921,0.293543,0.301742,1.168938,1.168938,0.184009,0.277894,0.302461,0.324943,13.651215,47.144398,45.603161,0.741764,0.000000,
26,0.359201,0.632610,0.462387,0.295205,0.277103,1.500417,1.500417,0.183608,0.278719,0.304862,0.324260,13.666694,47.054622,45.280764,0.743286,0.000000,
27,0.351815,0.625416,0.375246,0.307029,0.289394,1.603187,1.849234,0.185358,0.279450,0.305214,0.325184,13.705070,47.187194,45.586403,0.746078,0.000000,
28,0.360579,0.660548,0.354921,0.334025,0.289858,1.603187,1.603187,0.186151,0.282358,0.308471,0.328042,13.712734,46.985528,45.245349,0.744935,0.000000,
29,0.362388,0.624979,0.368902,0.336931,0.296671,1.435952,1.924465,0.186327,0.282954,0.307564,0.328819,13.777693,47.130411,45.538701,0.746685,0.000000,
30,0.359581,0.622931,0.390073,0.336583,0.282478,0.777669,1.435952,0.185748,0.282974,0.307959,0.329812,13.802582,47.158094,45.487146,0.745445,0.000000,
31,0.353758,0.621526,0.387072,0.330052,0.274383,0.777329,0.777669,0.186129,0.281391,0.309378,0.331643,13.810284,47.172294,45.508199,0.746238,0.000000,
32,0.358505,0.631373,0.375759,0.344749,0.277470,0.777329,0.777329,0.184443,0.281068,0.307054,0.326878,13.788479,47.060989,45.231368,0.744450,0.000000,
33,0.358825,0.617227,0.397756,0.327610,0.285100,0.991312,0.991312,0.186945,0.282001,0.309754,0.327356,13.806821,47.031989,45.258735,0.746486,0.000000,
34,0.355993,0.617087,0.398208,0.327266,0.279033,1.403299,1.403299,0.186707,0.280828,0.307117,0.329551,13.827383,47.173388,45.583499,0.746566,0.000000,
35,0.342664,0.638335,0.411952,0.306671,0.250918,3.398208,3.398208,0.185405,0.282229,0.309114,0.329597,13.819122,47.060415,45.309370,0.745233,0.000000,
36,0.344059,0.622300,0.362153,0.313924,0.277080,6.434988,6.434988,0.187294,0.284411,0.309772,0.329467,13.940343,47.144320,45.504435,0.747596,0.000000,
37,0.391783,0.642150,0.357985,0.317538,0.381032,9.944148,9.944148,0.190930,0.290035,0.316854,0.339102,14.121171,46.857757,45.049451,0.753664,0.000000,
38,0.392685,0.637257,0.480744,0.316076,0.334531,12.931608,12.931608,0.198234,0.301357,0.327145,0.348709,14.435465,46.785566,44.629803,0.760867,0.000000,
39,0.425326,0.655032,0.428449,0.398929,0.368571,14.262499,14.262499,0.207161,0.317104,0.345867,0.371829,15.035063,46.455145,43.946499,0.767355,0.000000,
40,0.393038,0.641648,0.433399,0.343903,0.330515,14.884098,15.415734,0.223028,0.346505,0.384867,0.413587,11.517780,40.372292,35.740002,0.690924,0.000000,
41,0.436751,0.651375,0.425955,0.343693,0.432713,14.744998,14.884098,0.236566,0.367564,0.404787,0.431386,11.889762,32.656975,28.454997,0.717777,0.000000,
42,0.451068,0.664383,0.446288,0.396644,0.415687,14.659520,14.744998,0.250500,0.388994,0.433850,0.450087,12.138805,32.244439,28.089757,0.725168,0.000000,
43,0.568653,0.689301,0.515920,0.563234,0.554075,14.659520,14.659520,0.257510,0.398895,0.438935,0.474280,10.826018,31.463880,26.859018,0.704678,2.037489,
44,0.583266,0.705554,0.554970,0.596919,0.548601,16.033085,16.033085,0.260989,0.408891,0.451859,0.485674,11.494162,32.880850,28.568632,0.726842,4.947480,
45,0.625026,0.734636,0.559503,0.620851,0.619500,15.849725,16.422070,0.263915,0.415709,0.455727,0.488922,11.975067,33.002192,28.884941,0.730237,10.065925,
46,0.656175,0.719290,0.604539,0.638092,0.667830,15.060213,15.849725,0.276676,0.441103,0.481292,0.503777,14.208105,36.697117,34.431476,0.756102,13.289933,
47,0.650704,0.729136,0.598514,0.641207,0.652988,13.610881,15.060213,0.289091,0.460205,0.498954,0.525492,14.451995,37.563921,35.171028,0.763665,11.353912,
