Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601226,0.673260,0.560081,0.576532,0.612878,0.000000,0.000000,0.230329,0.378043,0.409595,0.429298,15.381283,42.854738,40.510500,0.704601,0.000000,
1,0.599319,0.672939,0.559826,0.573944,0.610347,0.112106,0.983360,0.230475,0.378383,0.409634,0.428667,15.334775,42.716553,40.336870,0.704493,0.000000,
2,0.598824,0.672527,0.558950,0.573641,0.609852,0.099020,0.112106,0.230275,0.378101,0.409753,0.428653,15.331861,42.698698,40.324038,0.704477,0.000000,
3,0.598720,0.672680,0.557791,0.573577,0.610056,0.098269,0.099020,0.230528,0.378237,0.409850,0.428673,15.331577,42.698034,40.321526,0.704512,0.000000,
4,0.598541,0.672417,0.556704,0.573875,0.609940,0.097594,0.098269,0.230389,0.378379,0.409911,0.429861,15.331620,42.698370,40.323096,0.704500,0.000000,
5,0.598860,0.672324,0.558924,0.573467,0.610110,0.097594,0.097594,0.230417,0.378451,0.409529,0.429414,15.331564,42.702758,40.323598,0.704476,0.000000,
6,0.599083,0.673588,0.559032,0.573569,0.610170,0.098472,0.098472,0.230484,0.378265,0.409524,0.429155,15.331724,42.698539,40.322029,0.704532,0.000000,
7,0.599014,0.672067,0.559758,0.573603,0.610130,0.098402,0.099057,0.230370,0.378300,0.409765,0.429156,15.331650,42.699212,40.321524,0.704480,0.000000,
8,0.598920,0.672499,0.559249,0.573609,0.609989,0.098402,0.098402,0.230332,0.378357,0.409563,0.429065,15.331453,42.699092,40.322624,0.704463,0.000000,
9,0.598860,0.672324,0.558924,0.573467,0.610110,0.098407,0.098677,0.230417,0.378451,0.409529,0.429414,15.331564,42.702758,40.323598,0.704476,0.000000,
10,0.598720,0.672680,0.557791,0.573577,0.610056,0.098275,0.098407,0.230528,0.378237,0.409850,0.428673,15.331577,42.698034,40.321526,0.704512,0.000000,
11,0.599299,0.674121,0.558601,0.574738,0.609946,0.098275,0.098275,0.230332,0.378275,0.409828,0.429457,15.331298,42.701997,40.324631,0.704484,0.000000,
12,0.596422,0.667588,0.563847,0.576518,0.601830,1.035586,1.035586,0.230574,0.379615,0.411212,0.428207,15.293807,42.693769,40.278192,0.707150,0.000000,
13,0.593761,0.665932,0.563874,0.572030,0.599149,2.112061,2.112061,0.228755,0.375788,0.406744,0.422922,15.241290,42.639250,40.266615,0.702460,0.000000,
14,0.591775,0.673043,0.564165,0.566014,0.596736,2.777297,2.777297,0.228812,0.377175,0.408364,0.423487,15.275804,42.480523,40.078928,0.704670,0.000000,
15,0.591584,0.669119,0.560840,0.568573,0.596944,2.716162,2.813016,0.228151,0.373935,0.404422,0.420092,15.204866,42.637402,40.254972,0.702208,0.000000,
16,0.600690,0.669928,0.576323,0.557551,0.619196,2.716162,2.716162,0.227457,0.374334,0.405100,0.422101,15.214730,42.606907,40.214378,0.702918,0.000000,
17,0.599989,0.665078,0.573852,0.551896,0.623259,3.664045,3.664045,0.225986,0.372180,0.402340,0.418305,15.159109,42.594517,40.178553,0.700741,0.000000,
18,0.600668,0.660970,0.563251,0.580150,0.611744,4.188029,6.297269,0.222809,0.364730,0.394355,0.413962,15.113825,42.420987,40.078708,0.695817,0.000000,
