Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843028,0.842473,0.802221,0.820281,0.873821,0.000000,0.000000,0.506378,0.758735,0.794221,0.811022,27.274749,44.629242,44.484908,0.936839,43.694236,
1,0.835508,0.838285,0.796033,0.804323,0.869731,1.892293,3.784590,0.501602,0.752239,0.788928,0.807742,25.914627,43.840201,43.719141,0.933716,44.016021,
2,0.831735,0.834398,0.792726,0.800333,0.865928,0.952701,1.892293,0.500272,0.749070,0.786226,0.805887,25.112858,43.383858,43.253293,0.931687,42.087917,
3,0.829964,0.833200,0.791080,0.797883,0.864330,0.489881,0.952701,0.499331,0.747581,0.785441,0.804515,24.701939,43.135994,43.006360,0.930541,41.146446,
4,0.829099,0.834045,0.789824,0.796702,0.863245,0.248963,0.489881,0.499137,0.747191,0.784558,0.804237,24.491542,43.011947,42.876824,0.929926,40.677325,
5,0.828707,0.832941,0.789624,0.796061,0.863160,0.145284,0.248963,0.498864,0.746870,0.784329,0.803806,24.386455,42.949908,42.811678,0.929620,40.458483,
6,0.827746,0.834166,0.788415,0.795823,0.861135,0.110419,0.145284,0.498729,0.746618,0.784227,0.803968,24.334167,42.919765,42.774736,0.929431,40.246726,
7,0.827670,0.834322,0.788500,0.795693,0.860945,0.100945,0.110419,0.498783,0.746644,0.783570,0.803271,24.307991,42.902493,42.762482,0.929351,40.156310,
8,0.828273,0.833471,0.789180,0.795988,0.862189,0.098627,0.100945,0.498713,0.746495,0.784113,0.803879,24.294827,42.894314,42.754332,0.929322,40.327124,
9,0.827456,0.832980,0.789032,0.796208,0.860360,0.098317,0.098627,0.498836,0.746593,0.784177,0.803166,24.287957,42.890663,42.751582,0.929333,40.124045,
10,0.827392,0.832801,0.788397,0.795713,0.860832,0.097093,0.098317,0.498708,0.746454,0.783921,0.803882,24.284712,42.890695,42.749510,0.929287,40.151336,
11,0.827591,0.834183,0.788408,0.795661,0.860866,0.097093,0.097093,0.498591,0.746453,0.784179,0.803455,24.283126,42.883948,42.747162,0.929265,40.170109,
12,0.834079,0.823819,0.795921,0.813588,0.866063,1.077271,1.077271,0.497195,0.744921,0.782870,0.802373,24.267020,42.960988,42.867380,0.929501,42.398389,
13,0.823568,0.823067,0.789631,0.824697,0.837592,3.096953,3.096953,0.494508,0.743522,0.780584,0.800879,24.321715,42.656281,42.437800,0.929283,42.428266,
14,0.826034,0.827332,0.801290,0.824511,0.836533,3.403287,3.403287,0.494431,0.744856,0.782431,0.800711,24.419765,43.245708,43.226885,0.930319,43.268054,
15,0.827110,0.822281,0.805499,0.821960,0.841398,1.554546,3.563785,0.492469,0.743411,0.780102,0.798995,24.429877,43.257192,43.244633,0.929620,41.308334,
16,0.823407,0.832168,0.789951,0.808802,0.845218,1.554546,1.554546,0.493765,0.745033,0.782656,0.800925,24.419936,43.139368,43.078609,0.929934,40.777213,
17,0.832675,0.819364,0.806493,0.823424,0.853755,4.186476,4.186476,0.492627,0.746122,0.781963,0.800389,24.460513,43.207220,43.107560,0.930759,45.362909,
18,0.840633,0.830877,0.805388,0.822452,0.869822,4.690552,6.720508,0.491276,0.745256,0.781180,0.800547,24.700649,43.400542,43.245933,0.929918,47.458775,
19,0.836017,0.830473,0.799405,0.835240,0.854013,4.690552,4.690552,0.495357,0.752006,0.787682,0.803954,24.935629,43.646937,43.568140,0.931220,46.907179,
20,0.831852,0.834210,0.805961,0.844018,0.833665,4.137933,4.846451,0.497217,0.754082,0.790194,0.807018,25.163878,43.845994,43.677004,0.932513,45.749489,
