Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810862,0.809369,0.797632,0.801603,0.822142,0.000000,0.000000,0.350664,0.581173,0.610663,0.619516,17.589477,36.199367,35.041846,0.785497,25.919025,
1,0.858941,0.847723,0.838160,0.837442,0.883135,22.100260,36.630428,0.423838,0.670245,0.702596,0.709622,20.274689,34.792280,33.224418,0.836682,61.055746,
2,0.976837,0.979624,0.973535,0.974462,0.978710,22.100260,22.100260,0.930707,0.978895,0.982379,0.984505,40.520776,59.892485,58.807965,0.997448,100.000000,
3,0.994037,0.984770,0.988863,0.995099,0.998819,19.666996,22.793034,0.945781,0.991036,0.994409,0.995831,44.886134,72.000000,69.393152,0.999397,100.000000,
4,0.868458,0.840052,0.851060,0.885180,0.874961,19.666996,19.666996,0.471353,0.699585,0.748731,0.782347,23.102150,53.607319,53.775737,0.921617,66.242706,
5,0.663237,0.772598,0.718013,0.710337,0.582981,19.727045,19.727045,0.336238,0.488507,0.519640,0.539015,17.092420,42.426546,42.793650,0.810142,18.319488,
6,0.776457,0.840068,0.767719,0.724919,0.790068,38.228458,62.943325,0.271148,0.490432,0.540573,0.563832,19.223429,34.786009,32.523053,0.799352,51.537521,
7,0.761126,0.847021,0.728906,0.743291,0.753725,38.228458,38.228458,0.222696,0.427828,0.483738,0.511622,21.766720,39.104690,36.217051,0.853691,48.027815,
8,0.593300,0.777163,0.658492,0.540712,0.533580,54.246964,64.249176,0.268491,0.387767,0.419227,0.455521,15.503252,34.496979,31.701559,0.713500,40.065784,
9,0.634141,0.799069,0.678927,0.618085,0.566162,45.149994,54.246964,0.259635,0.408352,0.454113,0.478981,18.033637,34.417431,31.217993,0.771731,36.578364,
10,0.951006,0.953606,0.926908,0.943882,0.963822,42.379280,45.149994,0.864992,0.936744,0.952838,0.963560,37.834798,58.482483,55.022278,0.992391,100.000000,
11,0.764868,0.816193,0.721946,0.756510,0.770402,38.745407,42.379280,0.316106,0.513792,0.552290,0.574912,21.123100,37.818686,36.585042,0.832227,50.512528,
12,0.669139,0.775499,0.661631,0.654913,0.645035,31.314178,38.745407,0.255628,0.367768,0.408498,0.442596,20.426114,32.058533,30.393917,0.761451,29.495733,
13,0.619964,0.848370,0.671358,0.529874,0.561817,31.314178,31.314178,0.134657,0.265571,0.313758,0.319173,13.861816,28.672504,28.878901,0.467838,25.145079,
14,0.734708,0.751174,0.691179,0.741970,0.741279,46.618034,46.618034,0.283607,0.486825,0.526730,0.552784,18.066509,35.585149,31.815341,0.777070,51.096673,
