Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805855,0.783517,0.759563,0.781732,0.844423,0.000000,0.000000,0.238936,0.463760,0.520758,0.559745,21.516576,34.715682,32.658813,0.771323,24.963319,
1,0.805843,0.783180,0.758964,0.781246,0.844892,0.212085,1.596828,0.239265,0.464588,0.521497,0.559481,21.506188,34.855854,32.755565,0.771803,25.117836,
2,0.804137,0.782918,0.759151,0.781515,0.840868,0.101233,0.212085,0.239209,0.464524,0.521330,0.559380,21.500787,34.872790,32.769791,0.771810,24.740289,
3,0.806829,0.782874,0.758635,0.784901,0.845186,0.098720,0.101233,0.239323,0.464644,0.521582,0.560233,21.500168,34.872240,32.770882,0.771836,25.208570,
4,0.805999,0.782767,0.758777,0.781844,0.845075,0.098720,0.098720,0.239404,0.464725,0.521459,0.559633,21.500358,34.874232,32.771700,0.771832,25.045045,
5,0.806862,0.783140,0.758871,0.785223,0.844902,0.097942,0.098974,0.239274,0.464570,0.521618,0.559280,21.499626,34.873222,32.770439,0.771866,25.177526,
6,0.805936,0.783157,0.758649,0.781138,0.845275,0.097942,0.097942,0.239265,0.464660,0.521379,0.559778,21.500492,34.874858,32.769663,0.771857,25.042261,
7,0.806594,0.782867,0.758655,0.784006,0.845172,0.098538,0.098688,0.239293,0.464523,0.521597,0.559673,21.500025,34.872376,32.770720,0.771835,25.151204,
8,0.805999,0.782766,0.758777,0.781844,0.845075,0.098524,0.098538,0.239402,0.464725,0.521436,0.559624,21.500357,34.874231,32.771703,0.771833,25.044347,
9,0.805901,0.783114,0.758543,0.781499,0.845043,0.098197,0.098524,0.239311,0.464622,0.521506,0.559649,21.499764,34.873290,32.769885,0.771828,25.033468,
10,0.806862,0.783138,0.758872,0.785223,0.844902,0.097938,0.098197,0.239272,0.464562,0.521604,0.559322,21.499630,34.873212,32.770467,0.771865,25.179303,
11,0.805936,0.783159,0.758649,0.781138,0.845275,0.097938,0.097938,0.239264,0.464666,0.521384,0.559786,21.500498,34.874888,32.769638,0.771857,25.042553,
12,0.803864,0.777308,0.744622,0.783960,0.846101,1.115337,1.115337,0.237391,0.466906,0.524073,0.561311,21.498176,34.889584,32.790349,0.771640,25.641380,
13,0.811665,0.778736,0.748495,0.784919,0.861225,1.534074,2.468918,0.237276,0.467055,0.524686,0.561596,21.499744,34.913917,32.801901,0.772624,27.303675,
14,0.819874,0.783400,0.761337,0.778430,0.877374,0.805750,1.534074,0.238603,0.465612,0.523259,0.560963,21.506972,34.919634,32.811403,0.773184,27.996663,
15,0.812280,0.775188,0.760303,0.779801,0.861787,0.700036,0.805750,0.237401,0.465070,0.522736,0.559642,21.490529,34.941223,32.828827,0.773484,26.619807,
16,0.812668,0.785896,0.752926,0.785797,0.858562,0.700036,0.700036,0.239362,0.468366,0.525870,0.564148,21.507344,34.954047,32.837043,0.774328,26.796716,
17,0.812236,0.785605,0.761359,0.783312,0.855462,2.177048,3.784441,0.239275,0.469714,0.526838,0.565569,21.527410,34.928475,32.819569,0.773438,28.069505,
18,0.808274,0.789885,0.753824,0.779095,0.850268,2.177048,2.177048,0.240340,0.468482,0.526025,0.564185,21.511311,34.941814,32.803100,0.774749,27.373100,
19,0.813154,0.782932,0.747727,0.784312,0.862798,1.080797,2.687373,0.240251,0.469581,0.527559,0.564043,21.500604,34.928577,32.800902,0.774313,27.187169,
20,0.811554,0.792219,0.758784,0.783399,0.853169,0.698184,1.080797,0.240000,0.466997,0.524755,0.560598,21.490810,34.954932,32.830569,0.774161,26.485026,
21,0.811252,0.789937,0.764201,0.785064,0.850177,0.698184,0.698184,0.241006,0.469022,0.527103,0.562011,21.493637,34.961328,32.843159,0.774071,26.455751,
22,0.808691,0.787096,0.772366,0.767568,0.852396,0.843685,1.552443,0.241078,0.469006,0.526368,0.560724,21.515488,34.939717,32.805247,0.774689,26.103401,
23,0.809383,0.782743,0.777893,0.772560,0.850337,0.843685,0.843685,0.240641,0.468243,0.525184,0.559714,21.495159,34.976855,32.850234,0.773228,26.187280,
24,0.807517,0.780233,0.764749,0.773226,0.851647,1.088998,1.088998,0.239880,0.467392,0.524996,0.559617,21.481284,34.952881,32.819831,0.773418,26.120892,
25,0.797564,0.771158,0.748392,0.765698,0.842656,1.617641,1.617641,0.236305,0.465879,0.523805,0.561020,21.451474,34.944238,32.805779,0.772065,25.078147,
26,0.805572,0.787531,0.744226,0.788157,0.844628,2.279855,2.380296,0.237568,0.464737,0.523494,0.561175,21.450521,34.925236,32.790908,0.770836,26.991566,
27,0.802392,0.777013,0.744568,0.802057,0.831808,2.279855,2.279855,0.237775,0.465294,0.522334,0.561797,21.429330,34.927342,32.794419,0.770405,26.468004,
28,0.801771,0.776872,0.763322,0.797053,0.826562,2.706921,2.706921,0.236844,0.462386,0.520051,0.560747,21.404086,34.878165,32.739193,0.769194,26.762411,
29,0.791632,0.783451,0.747242,0.768802,0.824577,2.711928,2.783343,0.237899,0.460147,0.516379,0.555872,21.426998,34.846878,32.702243,0.768686,24.936313,
30,0.793229,0.791204,0.773259,0.753730,0.825041,2.711928,2.711928,0.237137,0.460678,0.517030,0.553271,21.414642,34.859620,32.719590,0.768663,25.089236,
