Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694589,0.747382,0.688137,0.700244,0.678720,0.000000,0.000000,0.214084,0.393704,0.429836,0.452470,13.957135,36.466259,34.426771,0.707594,6.740811,
1,0.687909,0.744303,0.684555,0.694187,0.669464,0.349394,2.694996,0.212985,0.391835,0.427571,0.449182,13.716584,36.397277,34.383676,0.704183,6.088107,
2,0.686879,0.744220,0.683410,0.693801,0.667820,0.104163,0.349394,0.212928,0.391710,0.427412,0.448573,13.685403,36.386814,34.379556,0.703715,5.756652,
3,0.687016,0.745170,0.683792,0.693288,0.668042,0.097627,0.104163,0.212991,0.391529,0.427063,0.448972,13.681629,36.387251,34.377058,0.703672,5.786457,
4,0.687466,0.744540,0.686720,0.693151,0.668171,0.097563,0.097627,0.212891,0.391586,0.427525,0.448708,13.681046,36.386298,34.379007,0.703650,5.839092,
5,0.687028,0.744175,0.684267,0.693564,0.667983,0.097210,0.097563,0.212890,0.391531,0.427338,0.449052,13.681222,36.385787,34.375448,0.703656,5.790404,
6,0.686869,0.743307,0.683334,0.693751,0.668114,0.096515,0.097210,0.213040,0.391485,0.427218,0.448852,13.681181,36.384109,34.377325,0.703663,5.763533,
7,0.686667,0.744699,0.683095,0.693040,0.667803,0.096515,0.096515,0.212824,0.391407,0.427265,0.449478,13.681160,36.384778,34.376746,0.703681,5.756951,
8,0.686543,0.744248,0.683207,0.692931,0.667668,0.097058,0.097082,0.212855,0.391591,0.427210,0.448531,13.681270,36.385562,34.377351,0.703657,5.710177,
9,0.686811,0.743947,0.684095,0.692734,0.668140,0.096600,0.097058,0.212893,0.391471,0.426964,0.448537,13.681135,36.385164,34.375566,0.703674,5.750487,
10,0.687466,0.744540,0.686720,0.693151,0.668171,0.096600,0.096600,0.212891,0.391586,0.427525,0.448708,13.681046,36.386298,34.379007,0.703650,5.838380,
11,0.687028,0.744175,0.684267,0.693564,0.667983,0.097563,0.097563,0.212890,0.391531,0.427338,0.449052,13.681222,36.385787,34.375448,0.703656,5.790665,
12,0.694358,0.744677,0.691173,0.683454,0.688508,0.998876,0.998876,0.212928,0.390937,0.426325,0.448966,13.661506,36.372389,34.382217,0.702857,7.481486,
13,0.708453,0.744709,0.687386,0.706436,0.708043,0.821063,1.761526,0.213094,0.391612,0.426910,0.449952,13.712103,36.389116,34.376073,0.705276,9.291587,
14,0.706778,0.747163,0.687792,0.720245,0.694724,0.821063,0.821063,0.214503,0.393145,0.427621,0.450327,13.672445,36.443403,34.438018,0.704259,9.000361,
15,0.705516,0.744856,0.689529,0.696942,0.706278,0.696676,1.095701,0.213690,0.392609,0.427880,0.450992,13.652026,36.444610,34.427626,0.704695,8.774939,
16,0.698162,0.744869,0.685654,0.696123,0.691428,0.696676,0.696676,0.213757,0.391829,0.426323,0.450004,13.629808,36.393741,34.398547,0.703650,7.761743,
17,0.699905,0.745210,0.688526,0.701040,0.691105,1.034711,1.034711,0.214535,0.393210,0.428364,0.450273,13.628812,36.371821,34.387325,0.704627,8.206817,
18,0.701259,0.745264,0.686734,0.720640,0.682455,1.473072,1.473072,0.213226,0.392304,0.427485,0.448092,13.625082,36.355514,34.371365,0.704021,8.717775,
19,0.692157,0.743234,0.686815,0.697706,0.676603,2.180312,2.180312,0.214096,0.392874,0.428320,0.448985,13.601974,36.438826,34.445722,0.704883,7.998877,
20,0.693582,0.742169,0.689410,0.693254,0.682026,1.895748,2.238384,0.213638,0.391770,0.428066,0.448030,13.520564,36.385647,34.422340,0.702550,7.995005,
21,0.699400,0.747035,0.685876,0.704521,0.688456,1.895748,1.895748,0.213465,0.391907,0.427863,0.449333,13.515116,36.348581,34.386738,0.702902,8.827975,
22,0.697719,0.743396,0.693189,0.693313,0.689849,2.286566,2.560743,0.212936,0.390916,0.427056,0.448791,13.539049,36.346807,34.428752,0.701506,8.922937,
23,0.702016,0.739469,0.688065,0.701304,0.697671,2.220375,2.286566,0.212672,0.391688,0.427753,0.449623,13.565401,36.321047,34.443103,0.700054,9.464495,
24,0.693458,0.745027,0.677724,0.682757,0.692152,2.220375,2.220375,0.213799,0.390842,0.426363,0.447398,13.526163,36.273757,34.431641,0.701101,8.242869,
25,0.700191,0.742041,0.683202,0.708394,0.690188,2.689115,2.689115,0.212259,0.389207,0.425238,0.446283,13.585023,36.214152,34.392391,0.700942,9.578809,
26,0.692251,0.743257,0.673261,0.686772,0.689078,2.952859,2.952859,0.212950,0.391103,0.427000,0.448224,13.598627,36.131701,34.342265,0.700367,8.663181,
27,0.691460,0.740631,0.680506,0.698559,0.677845,3.038956,3.038956,0.212159,0.390196,0.427233,0.449612,13.611382,36.080964,34.357713,0.698232,8.696100,
28,0.692347,0.740639,0.694343,0.677872,0.687121,3.399602,3.399602,0.212923,0.391036,0.428262,0.448813,13.682862,36.027216,34.371862,0.698422,9.040793,
29,0.701557,0.747312,0.681993,0.706202,0.693540,4.628665,4.628665,0.215320,0.393442,0.429686,0.450087,13.761215,35.925312,34.212687,0.699718,11.219478,
30,0.696866,0.742314,0.696105,0.700157,0.682320,4.828513,4.828513,0.215148,0.396992,0.435181,0.454093,13.892642,35.899735,34.280677,0.699082,10.711029,
31,0.710276,0.745405,0.690384,0.706831,0.710584,5.215831,5.215831,0.216449,0.397460,0.435604,0.454503,13.982458,35.816220,34.271376,0.700991,12.899139,
32,0.724011,0.743348,0.685006,0.707970,0.743718,6.336053,6.336053,0.217004,0.400423,0.439095,0.458106,14.188608,35.721456,34.175854,0.698259,15.790968,
33,0.717140,0.750045,0.689885,0.708621,0.723971,6.057866,6.389493,0.218156,0.401121,0.439294,0.459965,14.216595,35.677700,34.228811,0.699403,14.589420,
34,0.720777,0.747531,0.695631,0.713329,0.727853,6.057866,6.057866,0.217845,0.401151,0.440373,0.461632,14.397111,35.543482,34.146363,0.700139,15.166068,
35,0.732401,0.745287,0.694004,0.715880,0.754595,10.814703,10.814703,0.220953,0.405675,0.445835,0.462966,14.618598,35.344818,34.086371,0.699400,20.727325,
36,0.727237,0.749573,0.700801,0.721018,0.735115,17.707088,17.707088,0.227748,0.417274,0.458229,0.476681,15.197854,35.039533,33.946839,0.706565,25.903245,
37,0.739637,0.751728,0.702914,0.724924,0.759485,22.276377,22.276377,0.240742,0.436694,0.477072,0.497073,15.873593,34.435687,33.547631,0.730157,31.812342,
38,0.752876,0.768172,0.719170,0.766664,0.753177,23.442963,24.244934,0.251642,0.450332,0.495747,0.516030,16.447445,33.826971,33.093096,0.731359,35.231944,
39,0.773197,0.782518,0.732535,0.747233,0.800825,19.992949,23.442963,0.266815,0.466282,0.510905,0.538281,17.359066,33.102559,32.629602,0.732038,36.072462,
