Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396251,0.618492,0.402219,0.397590,0.330548,0.000000,0.000000,0.160283,0.227826,0.244962,0.261250,14.049250,37.807727,36.382042,0.708567,0.000000,
1,0.387746,0.613399,0.399718,0.377414,0.326076,0.232017,1.767638,0.159748,0.227051,0.243487,0.260092,13.814296,37.689082,36.270717,0.705206,0.000000,
2,0.386185,0.613953,0.397362,0.374111,0.325342,0.100300,0.232017,0.159703,0.227107,0.243439,0.260457,13.784742,37.677629,36.253812,0.704746,0.000000,
3,0.386907,0.620135,0.394322,0.375863,0.325395,0.097169,0.100300,0.159549,0.226980,0.243468,0.259709,13.781331,37.675505,36.256730,0.704701,0.000000,
4,0.389834,0.616963,0.395607,0.387494,0.325371,0.097169,0.097169,0.159557,0.226948,0.242959,0.259131,13.781042,37.675210,36.255092,0.704690,0.000000,
5,0.390672,0.616406,0.394494,0.391659,0.325340,0.097318,0.097318,0.159510,0.226954,0.242908,0.259543,13.780886,37.673373,36.255059,0.704654,0.000000,
6,0.385299,0.614532,0.393749,0.373805,0.324779,0.096949,0.097579,0.159646,0.227009,0.243111,0.260033,13.780967,37.676124,36.251944,0.704689,0.000000,
7,0.391082,0.615075,0.396492,0.392284,0.325488,0.096229,0.096949,0.159731,0.227104,0.243652,0.259702,13.781057,37.674469,36.256335,0.704688,0.000000,
8,0.386507,0.612864,0.397131,0.374451,0.326268,0.096229,0.096229,0.159612,0.226976,0.243367,0.259666,13.780832,37.673220,36.256243,0.704656,0.000000,
9,0.389834,0.616963,0.395607,0.387494,0.325371,0.097109,0.097109,0.159557,0.226948,0.242959,0.259131,13.781042,37.675210,36.255092,0.704690,0.000000,
10,0.390672,0.616406,0.394494,0.391659,0.325340,0.097318,0.097318,0.159510,0.226954,0.242908,0.259543,13.780886,37.673373,36.255059,0.704654,0.000000,
11,0.386404,0.613224,0.398114,0.374064,0.325769,0.097337,0.097337,0.159618,0.226990,0.243147,0.259534,13.781017,37.674561,36.254493,0.704678,0.000000,
12,0.387092,0.609500,0.404976,0.370944,0.327108,0.582813,0.582813,0.160043,0.227589,0.243548,0.258588,13.775524,37.693729,36.254918,0.704614,0.000000,
13,0.390261,0.618159,0.408983,0.368039,0.332191,0.624109,1.482496,0.159622,0.227027,0.243144,0.258500,13.758698,37.718033,36.272916,0.704828,0.000000,
14,0.389581,0.612144,0.414700,0.376630,0.324514,0.624109,0.624109,0.159685,0.226988,0.243105,0.259632,13.740795,37.786074,36.324966,0.704306,0.000000,
15,0.387751,0.607812,0.410573,0.355741,0.336037,1.061460,1.061460,0.159266,0.226688,0.242909,0.259139,13.725064,37.794834,36.368031,0.704368,0.000000,
16,0.385251,0.613563,0.396182,0.367916,0.326549,1.274185,1.960091,0.159799,0.226944,0.243030,0.258345,13.690794,37.765723,36.252754,0.704170,0.000000,
17,0.376441,0.605566,0.408545,0.330753,0.326703,1.179722,1.274185,0.159509,0.226953,0.243730,0.258511,13.678174,37.809783,36.318380,0.704009,0.000000,
18,0.366253,0.606234,0.393946,0.360303,0.289868,1.179722,1.179722,0.159148,0.226386,0.243189,0.258611,13.682936,37.748329,36.290439,0.703911,0.000000,
19,0.376950,0.608797,0.403147,0.356858,0.312020,1.950815,1.950815,0.159405,0.226637,0.243083,0.258599,13.661703,37.802019,36.341548,0.704490,0.000000,
20,0.362393,0.601758,0.398646,0.347457,0.287360,2.149745,2.149745,0.159311,0.226241,0.242249,0.256862,13.602804,37.828071,36.417022,0.703707,0.000000,
21,0.384079,0.608101,0.394862,0.361496,0.328720,1.822007,3.219514,0.158841,0.226353,0.241914,0.255947,13.540256,37.933952,36.455512,0.702598,0.000000,
22,0.385249,0.615291,0.386973,0.370210,0.326900,0.705253,1.822007,0.159423,0.226104,0.242082,0.256243,13.497089,37.945701,36.466029,0.701896,0.000000,
23,0.382428,0.618107,0.389280,0.360772,0.324727,0.649192,0.705253,0.158999,0.225323,0.241058,0.255671,13.505072,37.918048,36.427304,0.701834,0.000000,
24,0.363970,0.615638,0.391969,0.347440,0.288587,0.649192,0.649192,0.158787,0.226326,0.241849,0.256368,13.503409,37.863513,36.351115,0.701624,0.000000,
25,0.356784,0.602038,0.402752,0.330865,0.282055,1.330625,1.330625,0.158518,0.225430,0.241116,0.256423,13.505092,37.887300,36.409062,0.701586,0.000000,
26,0.366475,0.608781,0.409605,0.320939,0.306975,1.556422,1.556422,0.158931,0.224938,0.241180,0.257975,13.540847,37.842772,36.407303,0.702692,0.000000,
27,0.359977,0.610550,0.396102,0.340265,0.284072,1.675281,1.675281,0.159194,0.225468,0.241848,0.257876,13.573100,37.776220,36.264886,0.703032,0.000000,
28,0.359609,0.608403,0.406253,0.328074,0.288084,1.333522,2.078011,0.159059,0.225693,0.241289,0.258106,13.597817,37.853361,36.390638,0.702885,0.000000,
29,0.365073,0.606293,0.406038,0.342642,0.292556,0.621184,1.333522,0.159004,0.225552,0.241665,0.259641,13.634044,37.743457,36.344170,0.703620,0.000000,
30,0.357994,0.603146,0.403961,0.330932,0.284795,0.621184,0.621184,0.159465,0.225777,0.242055,0.258186,13.637791,37.764309,36.377682,0.703718,0.000000,
31,0.352654,0.603143,0.399868,0.341975,0.266968,0.815127,0.815127,0.159326,0.225526,0.241981,0.257607,13.624175,37.798248,36.363708,0.703100,0.000000,
32,0.357073,0.610171,0.418935,0.337258,0.271208,0.855972,0.922440,0.159801,0.226908,0.243419,0.256951,13.644767,37.755106,36.333104,0.704398,0.000000,
33,0.371859,0.604888,0.395707,0.340869,0.314351,0.637325,0.855972,0.159218,0.225938,0.241627,0.257653,13.639683,37.845392,36.438365,0.703839,0.000000,
34,0.351290,0.607879,0.397081,0.337910,0.266697,0.637325,0.637325,0.159296,0.225315,0.241529,0.256693,13.639770,37.864465,36.391449,0.703923,0.000000,
35,0.354013,0.619876,0.397371,0.354781,0.260252,1.567008,1.567008,0.159691,0.225679,0.241802,0.256777,13.672509,37.761406,36.396580,0.704353,0.000000,
36,0.363575,0.612141,0.413010,0.350572,0.282906,5.877013,5.927329,0.161142,0.227731,0.243210,0.258487,13.753591,37.678684,36.337890,0.704909,0.000000,
37,0.378027,0.611210,0.412106,0.351155,0.316183,5.877013,5.877013,0.160991,0.228603,0.243993,0.258183,13.877334,37.595222,36.253797,0.705879,0.000000,
38,0.391515,0.624665,0.412676,0.353164,0.340664,6.817790,6.817790,0.161489,0.228974,0.244971,0.258459,14.012406,37.558638,36.183085,0.707591,0.000000,
39,0.410243,0.631444,0.419595,0.398082,0.350879,7.025961,7.025961,0.162969,0.231158,0.247078,0.261532,14.160533,37.531341,36.241314,0.709958,0.000000,
40,0.401922,0.617475,0.416925,0.387613,0.340759,7.610506,7.610506,0.164176,0.233121,0.248912,0.260817,14.297084,37.575783,36.250284,0.711806,0.000000,
41,0.403720,0.631415,0.438502,0.387320,0.332225,8.737141,8.737141,0.166092,0.236893,0.252905,0.264612,14.507157,37.481394,36.229229,0.714580,0.000000,
42,0.421306,0.628619,0.451508,0.405468,0.359816,9.457243,9.457243,0.168399,0.239623,0.256008,0.268449,14.687389,37.550576,36.292620,0.717021,0.000000,
43,0.445296,0.636988,0.452546,0.410330,0.407688,9.861157,9.861157,0.171731,0.244738,0.261627,0.275248,14.909928,37.516284,36.273952,0.721319,0.000000,
44,0.445333,0.638798,0.440468,0.414384,0.407561,10.759461,10.759461,0.174839,0.249086,0.266442,0.280133,15.135554,37.525526,36.296949,0.726601,0.000000,
45,0.446123,0.656701,0.452308,0.428057,0.392053,12.339812,12.339812,0.180383,0.257035,0.274523,0.286215,15.454443,37.542470,36.310250,0.732630,0.000000,
46,0.464920,0.652713,0.485444,0.447430,0.410385,13.184304,14.095654,0.190137,0.269764,0.287281,0.300560,15.889709,37.519335,36.289584,0.743784,0.000000,
47,0.467674,0.665425,0.490011,0.471915,0.394205,12.819940,13.184304,0.198080,0.281655,0.300389,0.315017,16.335294,37.546518,36.297686,0.751197,0.000000,
48,0.489896,0.682831,0.490855,0.517374,0.416193,12.819940,12.819940,0.208774,0.295497,0.315586,0.331618,16.802743,37.498700,36.246323,0.760437,0.000000,
49,0.509045,0.710911,0.530339,0.518367,0.432970,13.853859,14.145845,0.222719,0.317619,0.338445,0.355173,17.353452,37.546406,36.256461,0.772352,0.000000,
50,0.551365,0.737492,0.562694,0.533669,0.497220,12.925223,13.853859,0.235437,0.337495,0.361221,0.375633,17.922065,37.624155,36.315399,0.788156,0.000000,
51,0.614377,0.762422,0.620814,0.641681,0.548759,10.632653,12.925223,0.256501,0.367456,0.394143,0.410546,18.673733,37.630292,36.253270,0.805229,4.202725,
52,0.628790,0.792011,0.677406,0.655094,0.541654,8.520159,10.632653,0.275087,0.396026,0.424808,0.441688,19.455335,37.722854,36.361167,0.822215,3.695608,
53,0.644479,0.803682,0.712750,0.663740,0.558280,7.554730,8.520159,0.289566,0.416452,0.448164,0.468545,20.080272,37.745004,36.303097,0.833175,4.797878,
54,0.666582,0.813861,0.701016,0.677888,0.595257,4.608687,7.554730,0.301014,0.436733,0.470152,0.490273,20.780721,37.712553,36.237958,0.842561,5.245460,
55,0.667297,0.810838,0.718107,0.669632,0.594433,4.608687,4.608687,0.307284,0.446407,0.481571,0.499469,21.178317,37.709959,36.206903,0.847038,5.282536,
