Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.412046,0.622985,0.426605,0.389631,0.360639,0.000000,0.000000,0.172393,0.248642,0.253464,0.250007,14.660099,34.039538,30.987293,0.675258,0.000000,
1,0.406404,0.620914,0.422711,0.383852,0.353599,0.232017,1.767638,0.171923,0.248226,0.252206,0.247697,14.541019,33.994701,30.946379,0.673833,0.000000,
2,0.405310,0.619557,0.419401,0.384058,0.352699,0.100300,0.232017,0.171877,0.248647,0.252425,0.249054,14.525024,33.990963,30.941557,0.673657,0.000000,
3,0.405697,0.619112,0.424446,0.382792,0.352464,0.097169,0.100300,0.171899,0.248271,0.253056,0.249377,14.523249,33.989368,30.941876,0.673613,0.000000,
4,0.405786,0.620251,0.424632,0.382437,0.352497,0.097169,0.097169,0.171802,0.247833,0.252325,0.248197,14.523007,33.989599,30.941786,0.673594,0.000000,
5,0.405548,0.622329,0.419962,0.383543,0.352552,0.097318,0.097318,0.171605,0.248054,0.251628,0.249483,14.522811,33.989349,30.941509,0.673554,0.000000,
6,0.405025,0.617583,0.420547,0.383326,0.352590,0.096949,0.097579,0.171790,0.248118,0.251400,0.247745,14.522992,33.990021,30.940821,0.673641,0.000000,
7,0.405811,0.624919,0.421565,0.382446,0.352472,0.096229,0.096949,0.171783,0.248679,0.252132,0.249336,14.523050,33.989374,30.941631,0.673607,0.000000,
8,0.406191,0.621389,0.424609,0.383170,0.352670,0.096229,0.096229,0.171846,0.248166,0.252967,0.247055,14.522979,33.988265,30.942384,0.673597,0.000000,
9,0.405786,0.620251,0.424632,0.382437,0.352497,0.097109,0.097109,0.171802,0.247833,0.252325,0.248197,14.523007,33.989599,30.941786,0.673594,0.000000,
10,0.405548,0.622329,0.419962,0.383543,0.352552,0.097318,0.097318,0.171605,0.248054,0.251628,0.249483,14.522811,33.989349,30.941509,0.673554,0.000000,
11,0.405798,0.619942,0.422597,0.383868,0.352545,0.097337,0.097337,0.171879,0.248367,0.251447,0.247967,14.522998,33.989921,30.941716,0.673598,0.000000,
12,0.405787,0.617614,0.412376,0.379502,0.359508,0.582813,0.582813,0.170676,0.246425,0.249504,0.246831,14.532414,33.765679,30.718417,0.671762,0.000000,
13,0.406989,0.614914,0.412123,0.371979,0.367887,0.624109,1.482496,0.170681,0.247548,0.250628,0.243379,14.467836,33.691564,30.758029,0.672215,0.000000,
14,0.401681,0.615471,0.403206,0.364062,0.363867,0.624109,0.624109,0.170725,0.247975,0.253063,0.244824,14.474230,33.737725,30.749221,0.673775,0.000000,
15,0.403369,0.613426,0.397788,0.367997,0.368095,1.061460,1.061460,0.171004,0.246191,0.249949,0.241124,14.489265,33.723063,30.794388,0.675007,0.000000,
16,0.405894,0.620887,0.406771,0.357626,0.374741,1.274185,1.960091,0.170598,0.246860,0.252231,0.240273,14.454040,33.877800,30.771487,0.673957,0.000000,
17,0.407438,0.613856,0.410445,0.368216,0.372064,1.179722,1.274185,0.171046,0.249048,0.251901,0.241078,14.458748,33.848287,30.813766,0.671490,0.000000,
18,0.407247,0.616184,0.402864,0.374079,0.370089,1.179722,1.179722,0.172619,0.246821,0.252278,0.239510,14.449130,33.977350,30.795151,0.676134,0.000000,
19,0.410197,0.619613,0.406203,0.385540,0.367140,1.950815,1.950815,0.169796,0.245043,0.250230,0.238111,14.406657,33.986153,30.881031,0.672174,0.000000,
20,0.407677,0.613553,0.404565,0.377287,0.368786,2.149745,2.149745,0.171615,0.246943,0.251250,0.239656,14.392940,34.019314,30.832219,0.675981,0.000000,
21,0.405944,0.615354,0.399082,0.371510,0.370110,1.822007,3.219514,0.169030,0.245462,0.248049,0.243725,14.380414,33.965363,30.855649,0.668881,0.000000,
22,0.410144,0.619642,0.408635,0.376169,0.371629,0.705253,1.822007,0.167704,0.242485,0.246818,0.245381,14.331661,34.001300,30.891768,0.670085,0.000000,
23,0.409985,0.627680,0.404516,0.375463,0.371190,0.649192,0.705253,0.169578,0.245265,0.247654,0.244424,14.328542,33.739087,30.639591,0.669415,0.000000,
24,0.404472,0.611614,0.396773,0.373123,0.367106,0.649192,0.649192,0.168916,0.243000,0.247807,0.239516,14.312255,33.992757,30.966420,0.670452,0.000000,
25,0.400642,0.611713,0.393693,0.358424,0.369090,1.330625,1.330625,0.168100,0.241869,0.247456,0.242750,14.306245,34.091348,30.996522,0.669220,0.000000,
26,0.409421,0.610392,0.413991,0.365758,0.377107,1.556422,1.556422,0.168548,0.244092,0.245570,0.240250,14.358971,33.883025,30.838877,0.671445,0.000000,
27,0.407591,0.614558,0.412893,0.369126,0.369663,1.675281,1.675281,0.170528,0.245425,0.250786,0.238537,14.353184,33.909412,30.743376,0.675169,0.000000,
28,0.408222,0.613965,0.401576,0.370563,0.375452,1.333522,2.078011,0.167999,0.242463,0.248544,0.235836,14.409625,33.583291,30.529778,0.669018,0.000000,
29,0.399492,0.614605,0.405291,0.377407,0.348886,0.621184,1.333522,0.168770,0.243518,0.248075,0.240269,14.417949,33.818455,30.786467,0.670805,0.000000,
30,0.405984,0.613461,0.413254,0.371403,0.364709,0.621184,0.621184,0.169471,0.246541,0.249291,0.237231,14.420735,33.808384,30.797618,0.673071,0.000000,
31,0.407614,0.611622,0.407277,0.385968,0.362335,0.815127,0.815127,0.168287,0.245205,0.248536,0.236023,14.407080,33.963509,30.860320,0.669289,0.000000,
32,0.400484,0.615093,0.402985,0.384501,0.347829,0.855972,0.922440,0.169623,0.244768,0.248007,0.237095,14.405102,33.923558,30.871472,0.673801,0.000000,
33,0.404507,0.611728,0.399925,0.375892,0.364736,0.637325,0.855972,0.169226,0.244657,0.246985,0.239570,14.373913,33.857935,30.808218,0.671193,0.000000,
34,0.402950,0.616999,0.400608,0.369796,0.363289,0.637325,0.637325,0.168585,0.242224,0.245666,0.241839,14.389245,33.792749,30.679302,0.671019,0.000000,
35,0.405117,0.615915,0.404433,0.376555,0.363555,1.567008,1.567008,0.169495,0.244191,0.249922,0.245318,14.428973,33.951835,30.914275,0.674848,0.000000,
36,0.395227,0.617678,0.408921,0.367620,0.344829,5.877013,5.927329,0.170208,0.247127,0.250291,0.251665,14.438270,33.729150,30.792967,0.671103,0.000000,
37,0.403382,0.624463,0.422083,0.377286,0.350555,5.877013,5.877013,0.171469,0.248589,0.251464,0.252114,14.534754,33.938914,30.959397,0.674460,0.000000,
38,0.417315,0.627645,0.418035,0.388949,0.374973,6.817790,6.817790,0.172983,0.252255,0.259768,0.256552,14.610026,33.458996,30.605513,0.673768,0.000000,
39,0.419295,0.623039,0.423659,0.406746,0.367186,7.025961,7.025961,0.174403,0.256688,0.264080,0.259221,14.681578,33.735228,30.767164,0.673826,0.000000,
40,0.424368,0.633120,0.435846,0.390992,0.379044,7.610506,7.610506,0.171681,0.253261,0.261743,0.261067,14.776300,33.762075,30.957146,0.669863,0.000000,
41,0.434779,0.636701,0.435741,0.380361,0.409307,8.737141,8.737141,0.175355,0.259349,0.265420,0.262378,14.888098,33.592305,30.823294,0.675290,0.000000,
42,0.449130,0.641527,0.440750,0.429361,0.409646,9.457243,9.457243,0.175369,0.259038,0.269783,0.274613,14.987037,33.475466,30.708049,0.676132,0.000000,
43,0.447494,0.642626,0.440323,0.418734,0.410980,9.861157,9.861157,0.175446,0.261551,0.273597,0.267348,15.065264,34.056566,31.196833,0.677902,0.000000,
44,0.459863,0.643096,0.464251,0.421021,0.426379,10.759461,10.759461,0.176955,0.267635,0.279726,0.276768,15.199414,33.548305,30.834015,0.680914,0.000000,
45,0.474743,0.651612,0.470930,0.453196,0.437022,12.339812,12.339812,0.183842,0.277158,0.287796,0.286872,15.364845,33.709319,31.179191,0.681808,0.000000,
46,0.485477,0.662667,0.468193,0.464373,0.452099,13.184304,14.095654,0.187674,0.289423,0.303477,0.301324,15.633568,33.780269,31.073116,0.685304,0.000000,
47,0.501648,0.670857,0.478413,0.495974,0.462331,12.819940,13.184304,0.194150,0.300284,0.315825,0.315199,15.876304,33.913295,31.288883,0.693902,0.000000,
48,0.532090,0.686444,0.513929,0.515308,0.503304,12.819940,12.819940,0.201320,0.316049,0.335342,0.336384,16.117388,33.830696,31.189722,0.701646,0.000000,
49,0.556837,0.708148,0.539466,0.555882,0.518081,13.853859,14.145845,0.216288,0.345177,0.362707,0.365308,16.066243,33.465284,30.853445,0.704088,0.635616,
