Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619479,0.720034,0.628968,0.604146,0.596803,0.000000,0.000000,0.277382,0.432680,0.448726,0.455946,14.031715,41.221579,39.210847,0.780951,0.000000,
1,0.615476,0.716857,0.624487,0.609142,0.587355,0.232017,1.767638,0.276296,0.430114,0.445899,0.452868,13.763152,40.917634,38.896239,0.775710,0.000000,
2,0.614416,0.717577,0.619624,0.610318,0.585964,0.100300,0.232017,0.276018,0.429926,0.445448,0.452753,13.729765,40.882249,38.856509,0.775000,0.000000,
3,0.615520,0.717884,0.623703,0.610981,0.586372,0.097169,0.100300,0.275905,0.429720,0.445634,0.452328,13.725885,40.880936,38.857027,0.774921,0.000000,
4,0.612353,0.717002,0.623360,0.598795,0.586952,0.097169,0.097169,0.276017,0.429878,0.445441,0.452018,13.725555,40.878609,38.855949,0.774926,0.000000,
5,0.614109,0.716796,0.620121,0.609293,0.585904,0.097318,0.097318,0.275906,0.429725,0.445244,0.452076,13.725443,40.876480,38.855220,0.774907,0.000000,
6,0.615356,0.718404,0.618849,0.610363,0.588166,0.096949,0.097579,0.275937,0.429767,0.445308,0.452372,13.725527,40.877445,38.852088,0.774915,0.000000,
7,0.611859,0.718527,0.622870,0.596879,0.586764,0.096229,0.096949,0.276151,0.429916,0.445782,0.452342,13.725581,40.879729,38.856057,0.774922,0.000000,
8,0.614426,0.716573,0.618170,0.611412,0.586179,0.096229,0.096229,0.276102,0.429966,0.445845,0.452305,13.725411,40.877561,38.856490,0.774938,0.000000,
9,0.612353,0.717002,0.623360,0.598795,0.586952,0.097109,0.097109,0.276017,0.429878,0.445441,0.452018,13.725555,40.878609,38.855949,0.774926,0.000000,
10,0.614109,0.716796,0.620121,0.609293,0.585904,0.097318,0.097318,0.275906,0.429725,0.445244,0.452076,13.725443,40.876480,38.855220,0.774907,0.000000,
11,0.614170,0.715922,0.619001,0.609339,0.586707,0.097337,0.097337,0.275991,0.429799,0.445626,0.452331,13.725641,40.879180,38.856728,0.774915,0.000000,
12,0.610846,0.721874,0.630071,0.601420,0.577611,0.582813,0.582813,0.275974,0.427697,0.444045,0.452854,13.694260,40.939484,38.838581,0.776501,0.000000,
13,0.607776,0.730481,0.625881,0.598183,0.571828,0.624109,1.482496,0.275258,0.427318,0.443139,0.450321,13.652128,40.854496,38.835076,0.775626,0.000000,
14,0.608110,0.725150,0.613865,0.594032,0.581394,0.624109,0.624109,0.273803,0.427655,0.443807,0.450956,13.676796,40.892024,38.854918,0.774276,0.000000,
