Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811421,0.810126,0.798285,0.805023,0.820870,0.000000,0.000000,0.359864,0.604545,0.637037,0.649555,18.472492,38.773896,37.451366,0.816765,27.430952,
1,0.861024,0.847684,0.825088,0.844081,0.889007,22.100260,36.630428,0.437246,0.692070,0.725293,0.753552,20.423706,35.842895,33.954399,0.874740,64.464136,
2,0.978823,0.983671,0.975825,0.976237,0.980038,22.100260,22.100260,0.940384,0.979749,0.983695,0.985498,40.578527,59.887007,57.647218,0.997435,100.000000,
3,0.987750,0.983404,0.979785,0.985302,0.993911,19.666996,22.793034,0.933100,0.981173,0.986294,0.989869,41.012473,67.306456,62.233528,0.997854,100.000000,
4,0.868480,0.839964,0.851092,0.885201,0.875015,19.666996,19.666996,0.471403,0.699613,0.748783,0.782762,23.102857,53.608211,53.777748,0.921632,66.274655,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.894529,0.865724,0.847799,0.910107,0.913484,38.228458,62.943325,0.543297,0.807230,0.838097,0.843129,20.103766,39.278105,37.769001,0.896088,90.398726,
7,0.986385,0.972504,0.973661,0.977501,1.001509,38.228458,38.228458,0.945681,0.984787,0.989545,0.992205,45.736319,66.486192,62.329530,0.998571,100.000000,
8,0.802024,0.818420,0.747238,0.798908,0.821291,54.246964,64.249176,0.488489,0.678884,0.714109,0.744677,20.872958,44.854708,43.422777,0.907707,74.382720,
9,0.982993,0.968889,0.971132,0.980878,0.994329,45.149994,54.246964,0.936911,0.984679,0.991438,0.993781,46.976931,69.015371,65.476350,0.998839,100.000000,
10,0.855467,0.822097,0.821331,0.862150,0.874344,42.379280,45.149994,0.405802,0.609083,0.639715,0.661282,19.931024,42.820568,43.019652,0.862328,71.006977,
11,0.971566,0.962215,0.954438,0.970207,0.982939,38.745407,42.379280,0.923455,0.976629,0.984364,0.989266,43.680338,63.953367,60.912114,0.997910,100.000000,
12,0.683693,0.782957,0.697717,0.673965,0.650273,31.314178,38.745407,0.276630,0.400545,0.441462,0.480380,20.361846,33.731999,32.328018,0.756613,31.563405,
13,0.626217,0.839660,0.662662,0.579394,0.551462,31.314178,31.314178,0.257532,0.395797,0.437607,0.468291,17.173734,33.270542,33.429342,0.753131,23.861653,
14,0.940056,0.931042,0.916273,0.949587,0.945316,46.618034,46.618034,0.868267,0.944057,0.957155,0.966881,35.314266,63.580602,60.174652,0.993052,100.000000,
