Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715813,0.771164,0.715441,0.728913,0.692159,0.000000,0.000000,0.172902,0.323708,0.365296,0.392162,16.701880,31.634588,30.438584,0.639318,11.406006,
1,0.712877,0.769831,0.714050,0.725943,0.688272,0.212085,1.596828,0.172847,0.323882,0.365829,0.395053,16.766540,31.735876,30.539326,0.640326,11.218879,
2,0.711823,0.769687,0.714194,0.722392,0.687962,0.101233,0.212085,0.172798,0.324060,0.365425,0.394280,16.773500,31.748161,30.552923,0.640405,10.980633,
3,0.713953,0.770023,0.719404,0.727028,0.687957,0.098720,0.101233,0.173018,0.324156,0.365591,0.393481,16.774457,31.748211,30.555072,0.640451,11.237222,
4,0.712844,0.769309,0.719050,0.722463,0.688466,0.098720,0.098720,0.173107,0.324215,0.366258,0.394412,16.774810,31.749507,30.555181,0.640488,11.102792,
5,0.714389,0.770484,0.722755,0.726221,0.687993,0.097942,0.098974,0.172892,0.324021,0.366091,0.392067,16.774444,31.748261,30.554222,0.640471,11.269502,
6,0.712976,0.770867,0.721783,0.721146,0.688036,0.097942,0.097942,0.173013,0.324283,0.366393,0.394063,16.774874,31.749076,30.555093,0.640489,11.110405,
7,0.713962,0.770078,0.719457,0.727016,0.687949,0.098538,0.098688,0.172979,0.324150,0.365883,0.394534,16.774590,31.748372,30.555039,0.640449,11.258973,
8,0.712844,0.769309,0.719050,0.722462,0.688466,0.098524,0.098538,0.173105,0.324218,0.366238,0.394413,16.774805,31.749507,30.555183,0.640488,11.102645,
9,0.712170,0.770391,0.714547,0.723302,0.687877,0.098197,0.098524,0.172927,0.323851,0.366424,0.393510,16.774368,31.749310,30.554247,0.640473,11.009752,
10,0.714389,0.770483,0.722756,0.726221,0.687993,0.097938,0.098197,0.172891,0.324041,0.365986,0.391515,16.774444,31.748264,30.554232,0.640470,11.258126,
11,0.712977,0.770869,0.721783,0.721145,0.688037,0.097938,0.097938,0.173013,0.324286,0.366375,0.394050,16.774873,31.749107,30.555067,0.640489,11.110198,
12,0.709055,0.766249,0.730549,0.702100,0.688290,1.115337,1.115337,0.173337,0.325767,0.367556,0.396274,16.747940,31.809703,30.602030,0.648238,11.302620,
13,0.706519,0.768176,0.731688,0.690478,0.688486,1.534074,2.468918,0.174675,0.327508,0.369310,0.394220,16.709966,31.876182,30.646631,0.644017,11.139286,
14,0.714868,0.773433,0.727871,0.700918,0.701332,0.805750,1.534074,0.174609,0.329307,0.371306,0.399874,16.621802,31.824378,30.648451,0.642389,11.763050,
15,0.698607,0.764813,0.731708,0.685978,0.674411,0.700036,0.805750,0.174576,0.327266,0.366555,0.396331,16.609719,31.942937,30.693086,0.644807,9.565060,
16,0.713617,0.776792,0.740379,0.704854,0.690570,0.700036,0.700036,0.175619,0.326257,0.364487,0.402479,16.641491,31.910523,30.690565,0.644134,11.709101,
17,0.720742,0.775408,0.738061,0.730105,0.693388,2.177048,3.784441,0.176318,0.329708,0.371343,0.397614,16.597102,31.857356,30.682852,0.646093,13.478200,
18,0.725734,0.773964,0.730809,0.720419,0.713365,2.177048,2.177048,0.176873,0.329224,0.369740,0.401119,16.603377,31.952611,30.728048,0.646873,14.250203,
19,0.722713,0.774090,0.732876,0.726560,0.702203,1.080797,2.687373,0.177335,0.328396,0.367725,0.396405,16.602526,31.940937,30.734352,0.650521,12.961799,
20,0.727729,0.778308,0.725341,0.724801,0.716053,0.698184,1.080797,0.177164,0.330361,0.369483,0.392432,16.685594,31.958526,30.749406,0.651524,13.195845,
21,0.711636,0.774939,0.735608,0.702946,0.689475,0.698184,0.698184,0.177664,0.331671,0.371965,0.394870,16.723998,31.953347,30.741688,0.650746,11.023919,
22,0.712204,0.776502,0.738786,0.682095,0.701248,0.843685,1.552443,0.178810,0.332729,0.371492,0.400400,16.630252,32.006234,30.793216,0.651266,11.270938,
23,0.705170,0.776278,0.735095,0.688961,0.682812,0.843685,0.843685,0.178836,0.333670,0.375403,0.398770,16.681404,32.013106,30.783237,0.649623,10.248054,
24,0.716473,0.777026,0.731028,0.677977,0.715890,1.088998,1.088998,0.179009,0.335982,0.377007,0.397599,16.675187,32.073918,30.804743,0.647945,11.815429,
25,0.717049,0.783598,0.719936,0.697629,0.708185,1.617641,1.617641,0.177997,0.329812,0.369455,0.395515,16.610729,32.031051,30.770092,0.647489,12.508324,
26,0.718787,0.773606,0.723289,0.716783,0.702418,2.279855,2.380296,0.177583,0.332152,0.370645,0.392567,16.747035,31.949942,30.725120,0.647746,13.082548,
27,0.721129,0.779486,0.713162,0.707350,0.715375,2.279855,2.279855,0.178342,0.330408,0.373719,0.398785,16.745540,31.930037,30.695680,0.649192,13.575325,
28,0.728784,0.783159,0.725588,0.707296,0.726761,2.706921,2.706921,0.177932,0.329290,0.366753,0.391903,16.890554,31.893160,30.647654,0.649402,14.860106,
29,0.719813,0.774498,0.730299,0.690221,0.717176,2.711928,2.783343,0.175655,0.328337,0.369753,0.395995,16.823840,31.893253,30.632385,0.645455,13.780651,
30,0.730325,0.779427,0.735551,0.704238,0.729627,2.711928,2.711928,0.175375,0.328539,0.370083,0.394410,16.795647,31.806143,30.592718,0.643357,15.169198,
31,0.731714,0.775817,0.724913,0.699495,0.740651,2.953466,2.953466,0.174224,0.327635,0.369789,0.393459,16.715859,31.829399,30.591656,0.643370,15.566249,
32,0.715602,0.773889,0.715851,0.704823,0.704583,2.832844,2.976787,0.173897,0.324724,0.367317,0.393691,16.736843,31.736981,30.538246,0.643897,13.416952,
33,0.714659,0.773051,0.731021,0.707259,0.695487,2.697643,2.832844,0.173457,0.325428,0.366257,0.387420,16.709502,31.712891,30.529085,0.637750,13.043068,
34,0.720452,0.780514,0.730746,0.702925,0.709352,2.697643,2.697643,0.173524,0.325683,0.366383,0.390146,16.708969,31.689409,30.476031,0.639687,13.866974,
35,0.725075,0.778629,0.728494,0.696720,0.725339,2.788784,2.788784,0.172121,0.324530,0.369494,0.391012,16.771044,31.653783,30.461411,0.639435,14.621847,
36,0.728881,0.778334,0.720990,0.719315,0.723150,2.875405,2.875405,0.172628,0.324257,0.364802,0.385279,16.729929,31.541402,30.388930,0.638740,15.106498,
37,0.727097,0.770924,0.710013,0.712727,0.729091,2.098896,3.012588,0.171457,0.324392,0.367126,0.390206,16.808077,31.537773,30.391881,0.639931,14.387326,
38,0.725469,0.775294,0.711138,0.712301,0.724069,2.098896,2.098896,0.170628,0.323579,0.364903,0.392229,16.741205,31.560872,30.379177,0.636224,14.258906,
39,0.720689,0.785327,0.715496,0.683194,0.726403,3.149683,3.149683,0.170206,0.321222,0.362633,0.385534,16.816667,31.450644,30.333625,0.636724,14.356804,
40,0.720762,0.769485,0.715838,0.693352,0.724725,3.338490,3.338490,0.168729,0.319008,0.360435,0.383664,16.633652,31.504500,30.326267,0.632790,14.577060,
41,0.721745,0.768452,0.719221,0.698753,0.722290,3.823155,3.823155,0.168620,0.318426,0.361037,0.382652,16.682526,31.407554,30.253119,0.629076,15.070562,
42,0.720061,0.779705,0.718265,0.708589,0.709886,4.974917,4.974917,0.168218,0.317179,0.359589,0.385136,16.664770,31.435262,30.263536,0.633034,15.820546,
43,0.743182,0.771592,0.710618,0.757149,0.739330,7.272826,7.272826,0.165091,0.312257,0.356059,0.385724,16.703249,31.262193,30.139862,0.624442,20.987816,
44,0.718774,0.775777,0.703155,0.684509,0.727760,9.445652,9.445652,0.164288,0.309312,0.348026,0.370935,16.746520,31.007676,29.922080,0.621564,19.168759,
45,0.685019,0.776948,0.706669,0.683813,0.650754,10.811809,10.811809,0.159533,0.297663,0.339660,0.376322,16.764509,30.844158,29.736596,0.614876,16.386053,
46,0.711989,0.780099,0.707942,0.702893,0.698890,11.702460,11.702460,0.154500,0.289984,0.330144,0.349924,16.613403,30.633383,29.542362,0.599842,20.494406,
47,0.718924,0.778836,0.723288,0.702092,0.709698,12.407413,12.407413,0.149454,0.282491,0.322430,0.358491,16.552580,30.291510,29.210134,0.594288,22.479629,
48,0.714937,0.776266,0.708459,0.740669,0.685155,13.162915,13.162915,0.141198,0.267005,0.307817,0.331491,16.285174,29.966527,28.858327,0.583104,22.787556,
49,0.706235,0.777660,0.686860,0.670388,0.712817,14.408935,14.408935,0.137447,0.264601,0.306729,0.323040,16.066580,29.654503,28.569200,0.562925,22.596457,
50,0.704674,0.767379,0.659785,0.694049,0.708500,14.694071,14.694071,0.145165,0.274161,0.315974,0.346439,15.922373,29.545048,28.643993,0.563994,22.523984,
51,0.701601,0.778287,0.679978,0.667947,0.706106,14.086624,14.833118,0.145249,0.270459,0.315062,0.351179,15.863780,29.744979,29.164064,0.574863,21.889256,
52,0.734864,0.786365,0.684521,0.728938,0.741648,13.850867,14.086624,0.153064,0.283036,0.332412,0.356412,15.560719,29.690903,29.181633,0.571706,25.588808,
53,0.708367,0.786153,0.694850,0.701005,0.692933,12.925811,13.850867,0.155078,0.288690,0.341066,0.362010,15.222885,29.556161,29.134223,0.568729,21.168488,
54,0.733077,0.785183,0.676842,0.705737,0.755888,12.316422,12.925811,0.154551,0.283363,0.338461,0.366308,14.712317,29.442829,28.996522,0.540906,24.308143,
55,0.712249,0.784386,0.683464,0.679804,0.719889,11.932627,12.316422,0.152472,0.274043,0.324819,0.346593,14.055876,29.422814,29.126792,0.521461,21.291555,
56,0.698535,0.787477,0.661883,0.660161,0.707945,11.932627,11.932627,0.148426,0.275114,0.323248,0.362492,13.708900,29.162012,29.014884,0.495254,19.792879,
57,0.715995,0.791699,0.643190,0.710090,0.723545,11.169261,12.105094,0.145519,0.281486,0.329195,0.376589,13.412574,28.936336,28.857791,0.491714,21.523670,
58,0.702613,0.807662,0.685148,0.672998,0.690674,10.536689,11.169261,0.148893,0.290413,0.340833,0.344910,13.145924,28.800616,28.988405,0.484124,18.243366,
59,0.627444,0.815461,0.671708,0.571485,0.570802,10.536689,10.536689,0.150210,0.293944,0.346786,0.373604,12.905200,28.774943,29.207726,0.481714,9.098822,
