Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999553,0.999438,0.999120,0.999725,0.999655,0.000000,0.000000,0.986619,0.997572,0.998752,0.999199,49.995112,72.000000,72.000000,0.999745,97.190555,
1,0.893003,0.858743,0.855813,0.898408,0.914981,22.100260,36.630428,0.488629,0.812971,0.855492,0.870221,23.960765,44.348775,43.695124,0.924065,81.898483,
2,0.818631,0.828037,0.774006,0.834038,0.824182,22.100260,22.100260,0.382486,0.695420,0.740533,0.762223,21.925636,41.032527,40.893280,0.857441,57.297187,
3,0.839900,0.807296,0.769944,0.816444,0.893165,19.666996,22.793034,0.376173,0.656503,0.707704,0.738978,20.506631,45.402852,42.327703,0.870461,57.326317,
4,0.683771,0.736631,0.633055,0.662251,0.700319,19.666996,19.666996,0.302093,0.490769,0.526609,0.553166,18.803434,42.753579,41.355719,0.837854,21.911025,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.600972,0.811157,0.660860,0.585720,0.514252,38.228458,62.943325,0.187557,0.349630,0.389481,0.406646,16.749049,31.569541,31.104286,0.665890,26.889354,
7,0.570075,0.806849,0.631797,0.498853,0.505906,38.228458,38.228458,0.142360,0.308660,0.359923,0.380711,17.935529,36.209042,33.747756,0.745328,24.562076,
8,0.481352,0.762557,0.534495,0.456863,0.374380,54.246964,64.249176,0.159689,0.248448,0.261743,0.249532,10.979089,28.811666,28.113004,0.583890,33.192635,
9,0.513695,0.799324,0.620020,0.529983,0.356195,45.149994,54.246964,0.125115,0.259301,0.296279,0.290548,11.866304,28.675775,27.539695,0.615173,26.582267,
10,0.395766,0.728591,0.490748,0.326765,0.301898,42.379280,45.149994,0.145132,0.253249,0.282106,0.284173,10.060381,27.050217,23.700726,0.537743,15.497928,
11,0.464453,0.777313,0.569812,0.404080,0.351591,38.745407,42.379280,0.094826,0.200887,0.220027,0.214665,12.058547,30.293170,28.960343,0.476455,20.056382,
12,0.522416,0.772984,0.604198,0.520571,0.404410,31.314178,38.745407,0.194096,0.310932,0.348023,0.368237,18.104189,31.496018,29.379389,0.680309,13.414305,
13,0.548220,0.830976,0.658387,0.481883,0.424127,31.314178,31.314178,0.134532,0.251803,0.295348,0.305284,13.360649,27.140796,27.661147,0.473207,18.186527,
14,0.398619,0.725500,0.476085,0.316102,0.330164,46.618034,46.618034,0.097619,0.153279,0.165755,0.169495,11.143715,28.856921,26.925140,0.449093,25.672061,
