Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.349346,0.657797,0.435253,0.296326,0.253388,0.000000,0.000000,0.135425,0.192846,0.188927,0.166434,15.150294,33.366804,30.991690,0.695857,0.000000,
1,0.465464,0.747106,0.551396,0.449807,0.351897,22.100260,36.630428,0.203134,0.304659,0.321740,0.324188,18.379612,34.248006,32.878010,0.787855,0.000000,
2,0.451072,0.731069,0.524134,0.420604,0.349731,22.100260,22.100260,0.215775,0.328472,0.357399,0.375796,17.786664,34.433017,33.237394,0.766435,0.000000,
3,0.699569,0.792470,0.696389,0.754602,0.638467,19.666996,22.793034,0.347689,0.541307,0.580662,0.604909,19.019952,40.773982,35.792469,0.860061,25.660375,
4,0.819184,0.810052,0.800678,0.843917,0.815516,19.666996,19.666996,0.421106,0.666107,0.715685,0.758257,21.614395,47.865193,47.802194,0.907098,54.735127,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.763502,0.848599,0.781560,0.805841,0.700788,38.228458,62.943325,0.428288,0.596422,0.602598,0.592918,16.419450,35.006258,32.408390,0.847304,50.561077,
7,0.999934,0.999952,0.999836,0.999988,0.999932,38.228458,38.228458,0.995770,0.999741,0.999889,0.999921,61.187847,72.000000,72.000000,0.999992,100.000000,
8,0.235529,0.692878,0.370207,0.156861,0.065687,54.246964,64.249176,0.120727,0.152772,0.139979,0.110176,13.772192,30.481131,29.556209,0.786516,27.502180,
9,0.414290,0.763455,0.534329,0.357595,0.274309,45.149994,54.246964,0.108832,0.212614,0.235274,0.235720,14.874505,28.650416,28.987061,0.701586,21.596001,
10,0.366458,0.724681,0.483102,0.360108,0.217211,42.379280,45.149994,0.148291,0.227977,0.228840,0.218572,9.548540,27.839111,28.186100,0.582107,15.551334,
11,0.395881,0.755261,0.498959,0.336530,0.266861,38.745407,42.379280,0.143157,0.214656,0.217372,0.206540,13.742736,29.286297,28.924733,0.676998,14.707571,
12,0.335762,0.734510,0.456796,0.261904,0.197250,31.314178,38.745407,0.203017,0.274178,0.295178,0.314461,19.085628,30.501709,28.951314,0.737175,0.000000,
13,0.458791,0.810227,0.589265,0.388069,0.299423,31.314178,31.314178,0.209042,0.316838,0.361734,0.404395,18.387373,30.951350,30.522268,0.766061,7.388424,
14,0.412238,0.713837,0.509947,0.350750,0.331241,46.618034,46.618034,0.110050,0.171422,0.174713,0.158130,12.099045,31.089122,28.780940,0.609446,25.691293,
