Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671754,0.679736,0.700827,0.671289,0.658810,0.000000,0.000000,0.210943,0.390795,0.432287,0.450883,15.528805,35.796094,33.911053,0.688412,3.756542,
1,0.668505,0.678319,0.682042,0.677029,0.655312,0.112106,0.983360,0.210987,0.390738,0.431733,0.450071,15.459577,35.747403,33.838933,0.687308,3.389908,
2,0.668430,0.678531,0.688037,0.675587,0.653717,0.099020,0.112106,0.210871,0.390465,0.432067,0.450592,15.455162,35.743391,33.833836,0.687208,3.393515,
3,0.670112,0.678584,0.709003,0.666996,0.654993,0.098269,0.099020,0.210959,0.390469,0.431905,0.450483,15.454588,35.742809,33.833488,0.687188,3.612413,
4,0.667882,0.678009,0.693058,0.668897,0.654923,0.097594,0.098269,0.210901,0.390621,0.432076,0.450686,15.454738,35.744729,33.832952,0.687218,3.316453,
5,0.667770,0.678440,0.680455,0.677707,0.653777,0.097594,0.097594,0.210911,0.390720,0.431729,0.450910,15.454767,35.743815,33.834377,0.687235,3.304117,
6,0.668341,0.679002,0.696220,0.668288,0.654882,0.098472,0.098472,0.210949,0.390480,0.431925,0.451010,15.454720,35.743432,33.833363,0.687192,3.390526,
7,0.666696,0.678691,0.687509,0.667384,0.655091,0.098402,0.099057,0.210981,0.390796,0.432038,0.450471,15.454700,35.743319,33.833235,0.687236,3.147884,
8,0.669085,0.678628,0.699527,0.668990,0.654981,0.098402,0.098402,0.210936,0.390631,0.431692,0.450616,15.454626,35.742506,33.832342,0.687199,3.474562,
9,0.667770,0.678440,0.680455,0.677707,0.653777,0.098407,0.098677,0.210911,0.390720,0.431729,0.450910,15.454767,35.743815,33.834377,0.687235,3.304709,
10,0.670112,0.678584,0.709003,0.666996,0.654993,0.098275,0.098407,0.210959,0.390469,0.431905,0.450483,15.454588,35.742809,33.833488,0.687188,3.612417,
11,0.667999,0.677415,0.692375,0.669922,0.654964,0.098275,0.098275,0.210815,0.390633,0.431981,0.450921,15.454446,35.743577,33.833658,0.687192,3.338950,
12,0.654671,0.680784,0.630848,0.656272,0.655536,1.035586,1.035586,0.209687,0.383429,0.423571,0.444115,15.400632,35.779742,33.777001,0.684693,2.400572,
13,0.652595,0.681810,0.640147,0.637803,0.658708,2.112061,2.112061,0.210093,0.384525,0.425046,0.450144,15.233404,35.778253,33.841379,0.681449,3.016842,
14,0.650935,0.685550,0.651013,0.632574,0.653311,2.777297,2.777297,0.208395,0.380883,0.421328,0.444367,15.298800,35.814948,33.930766,0.680166,3.318520,
15,0.654879,0.676284,0.662914,0.641549,0.654641,2.716162,2.813016,0.208522,0.381996,0.421297,0.444294,15.431311,35.779898,33.752717,0.683643,3.744452,
16,0.652961,0.683021,0.639608,0.639952,0.658289,2.716162,2.716162,0.206973,0.379007,0.418635,0.441293,15.191039,35.704481,33.870842,0.681705,3.555812,
17,0.648747,0.679917,0.629821,0.651254,0.645713,3.664045,3.664045,0.206833,0.378101,0.416461,0.438528,15.101406,35.676749,33.867629,0.680661,3.695781,
18,0.648073,0.672409,0.622589,0.645972,0.652569,4.188029,6.297269,0.204479,0.374446,0.413116,0.436751,15.175502,35.680960,34.052309,0.679650,4.131866,
19,0.661318,0.686412,0.649509,0.646914,0.668524,4.001452,4.188029,0.203015,0.371502,0.409221,0.431871,14.917961,35.544549,34.146466,0.675509,5.740808,
20,0.654980,0.673869,0.616349,0.648430,0.669139,4.001452,4.001452,0.201722,0.369616,0.407614,0.427441,15.061943,35.504297,33.868468,0.679257,4.900370,
21,0.652601,0.678419,0.622736,0.629286,0.672720,3.932050,4.281874,0.200747,0.368949,0.406953,0.427862,15.104937,35.456931,33.977009,0.677749,4.586202,
22,0.662534,0.678536,0.639701,0.656193,0.670922,3.932050,3.932050,0.202308,0.367989,0.405100,0.430182,15.035930,35.409669,33.943514,0.678693,5.957312,
23,0.654300,0.687323,0.633593,0.666857,0.645115,4.312337,4.694098,0.202355,0.372146,0.411056,0.433442,15.098480,35.438651,33.780519,0.680136,5.072622,
24,0.644377,0.677484,0.657046,0.627806,0.641444,4.219237,4.312337,0.202247,0.370237,0.410271,0.432680,15.127544,35.358103,33.706982,0.679749,3.773209,
25,0.648343,0.675608,0.682864,0.642062,0.631699,3.674245,4.219237,0.201164,0.368257,0.405795,0.429042,15.146723,35.284765,33.809487,0.684518,3.894927,
26,0.637541,0.686289,0.681238,0.633303,0.609993,3.546669,3.674245,0.200841,0.370979,0.410954,0.436785,14.986448,35.241660,33.652331,0.679172,2.472386,
27,0.636793,0.689167,0.606311,0.663839,0.616317,3.290618,3.546669,0.198506,0.364930,0.403482,0.428359,15.131665,35.259834,33.785598,0.677014,2.285860,
28,0.642809,0.678821,0.653513,0.640294,0.630627,2.946155,3.290618,0.199834,0.365524,0.405718,0.430493,15.031994,35.190262,33.805357,0.675062,2.794455,
29,0.646984,0.691310,0.660094,0.628713,0.641793,2.716776,2.946155,0.202425,0.369142,0.410143,0.438454,15.094429,35.142776,33.744382,0.679905,3.155936,
30,0.652620,0.693922,0.612689,0.623259,0.675830,2.716776,2.716776,0.199580,0.366770,0.405737,0.433209,14.861989,35.105729,33.848158,0.677742,3.899191,
31,0.660021,0.697636,0.610637,0.636776,0.684196,3.612473,3.664436,0.200882,0.371136,0.412546,0.442023,15.168990,35.050465,33.644628,0.683315,5.538029,
32,0.665438,0.680992,0.634947,0.627864,0.697479,3.612473,3.612473,0.203197,0.373748,0.414989,0.447044,15.148270,35.081765,33.670872,0.684069,6.248216,
33,0.655955,0.679688,0.661165,0.622671,0.669201,3.779294,3.779294,0.203657,0.373820,0.414897,0.451712,15.197634,35.057975,33.671424,0.680684,5.229406,
34,0.672342,0.678467,0.642917,0.668425,0.684421,5.014546,5.014546,0.204645,0.375749,0.417023,0.462255,15.185992,34.960989,33.582793,0.685784,8.548212,
35,0.663300,0.706164,0.623709,0.687087,0.651347,6.125119,6.125119,0.207950,0.384764,0.430671,0.462420,15.313098,34.906188,33.299728,0.685091,7.838772,
36,0.637879,0.687131,0.658985,0.652708,0.607088,7.100687,7.100687,0.211175,0.388221,0.429709,0.458463,15.413631,34.870185,33.444405,0.692072,4.978378,
37,0.656132,0.693756,0.670700,0.640472,0.650221,10.187455,10.187455,0.216163,0.400407,0.445447,0.476585,15.572282,34.887690,33.230747,0.698388,9.934141,
38,0.659532,0.692624,0.648401,0.651156,0.660023,12.612590,12.612590,0.223478,0.414766,0.460227,0.492708,15.895800,34.870479,32.885537,0.707144,12.396320,
39,0.661452,0.697599,0.640299,0.664136,0.657701,13.750578,13.884516,0.232603,0.431317,0.475688,0.501474,16.217471,34.671385,32.563592,0.733182,13.362627,
40,0.688121,0.694876,0.638675,0.695410,0.700510,13.624738,13.750578,0.243122,0.450038,0.495617,0.522317,16.697311,34.727014,32.408466,0.739836,17.238739,
41,0.693528,0.692097,0.646436,0.708369,0.702741,13.624738,13.624738,0.250104,0.466846,0.516574,0.541362,17.206847,34.679664,32.385661,0.744989,18.328073,
42,0.697026,0.702811,0.643522,0.694828,0.716860,15.604269,15.604269,0.251807,0.469166,0.520005,0.551457,17.742006,34.602473,32.282541,0.759139,20.929208,
43,0.720243,0.719055,0.671078,0.666553,0.773428,17.187481,17.187481,0.253855,0.469317,0.523647,0.558211,18.175775,34.539090,32.417179,0.764318,26.153997,
44,0.732618,0.752299,0.708548,0.708627,0.750837,16.145554,17.604712,0.253634,0.462547,0.517005,0.550502,18.562121,34.600934,32.257774,0.768954,26.985467,
45,0.735807,0.781331,0.691371,0.686580,0.766598,14.683318,16.145554,0.260939,0.462896,0.513831,0.543221,18.744787,34.581733,32.393333,0.780307,25.848944,
46,0.743487,0.774964,0.694264,0.755696,0.745112,14.683318,14.683318,0.268890,0.465930,0.514644,0.540245,19.165617,34.873548,32.551995,0.788332,26.832259,
47,0.734005,0.776362,0.683443,0.718076,0.750051,12.755291,14.893929,0.267368,0.456484,0.502395,0.533779,18.993547,35.016007,32.790531,0.777062,23.557860,
48,0.718458,0.772712,0.680430,0.715417,0.718996,12.755291,12.755291,0.262771,0.450942,0.497010,0.516729,18.518409,34.891468,32.320324,0.768704,20.694687,
49,0.718580,0.764716,0.677189,0.685123,0.740603,11.657279,12.963673,0.248531,0.430258,0.475784,0.503411,17.878951,34.602083,31.961815,0.764148,19.863722,
50,0.691538,0.751903,0.652146,0.671986,0.702566,7.993418,11.657279,0.235388,0.412121,0.457612,0.483538,17.364642,34.756402,32.392123,0.756432,12.733415,
51,0.718395,0.748868,0.669474,0.723405,0.724325,6.729028,7.993418,0.230517,0.405868,0.450039,0.477038,17.094412,34.586790,32.205707,0.755360,15.588571,
52,0.717850,0.750824,0.652357,0.676385,0.756906,6.605408,6.729028,0.226364,0.403740,0.450996,0.480126,16.934374,34.508191,32.319441,0.747339,15.605106,
53,0.712378,0.748541,0.669601,0.719128,0.713939,6.483929,6.605408,0.223088,0.399272,0.445713,0.482958,16.810214,34.603979,32.209471,0.746106,14.956054,
54,0.695910,0.748531,0.672033,0.665294,0.710145,5.380514,6.483929,0.220709,0.394978,0.438968,0.466324,16.612089,34.626125,32.154844,0.744694,11.372948,
55,0.688861,0.745642,0.647331,0.665511,0.702040,5.220251,5.380514,0.218237,0.392073,0.437173,0.464201,16.407167,34.723466,32.305871,0.742309,10.318385,
56,0.700508,0.747979,0.646533,0.702419,0.706427,5.220251,5.220251,0.217699,0.391377,0.436800,0.472883,16.271745,34.550689,32.208839,0.738454,12.225335,
57,0.706432,0.747656,0.656512,0.674651,0.734182,6.176719,6.176719,0.216087,0.392820,0.442071,0.474247,16.069390,34.365692,32.160848,0.729553,13.856016,
58,0.698642,0.746791,0.656598,0.681746,0.711044,8.600870,8.600870,0.213038,0.391630,0.441980,0.461705,15.727114,34.346634,32.234765,0.716723,14.442518,
59,0.705877,0.748176,0.654333,0.690893,0.723043,11.327473,11.327473,0.205155,0.380815,0.427895,0.455741,15.326695,34.032869,32.118583,0.714216,17.967070,
