Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721960,0.827803,0.720057,0.682244,0.711664,0.000000,0.000000,0.295776,0.463440,0.500818,0.511836,19.717708,36.895801,34.375821,0.793276,9.442159,
1,0.721713,0.826590,0.717733,0.685020,0.710780,0.200991,0.378377,0.295915,0.463276,0.500857,0.513424,19.737976,36.888908,34.373374,0.793422,9.627724,
2,0.718130,0.827357,0.719138,0.670950,0.710076,0.130384,0.200991,0.295638,0.463134,0.500563,0.511939,19.747132,36.886616,34.369827,0.793406,8.992751,
3,0.719188,0.825810,0.719372,0.670476,0.713210,0.106052,0.130384,0.295598,0.463010,0.500540,0.511518,19.752078,36.883840,34.368577,0.793427,9.119721,
4,0.717461,0.824035,0.719032,0.671041,0.709606,0.100313,0.106052,0.295719,0.463313,0.501016,0.512242,19.753989,36.884346,34.368039,0.793445,8.874912,
5,0.719733,0.828423,0.717794,0.678274,0.709622,0.097991,0.100313,0.295500,0.462805,0.500492,0.513061,19.755402,36.882075,34.367859,0.793408,9.252185,
6,0.719936,0.825827,0.718017,0.675027,0.712765,0.097991,0.097991,0.295710,0.463134,0.499637,0.511660,19.756030,36.880933,34.367131,0.793462,9.219589,
7,0.710745,0.820708,0.732400,0.657699,0.698254,0.739130,0.739130,0.294776,0.466160,0.503708,0.514669,19.672641,37.042865,34.732131,0.794893,8.424080,
8,0.712236,0.819482,0.728825,0.693140,0.682342,3.069959,3.069959,0.296014,0.465107,0.500675,0.518899,19.678564,36.879513,34.363559,0.795405,10.746599,
9,0.709908,0.818348,0.733016,0.671935,0.687215,4.433128,4.433128,0.295372,0.468077,0.503663,0.517516,19.582955,37.032736,34.576626,0.793689,11.451780,
10,0.723580,0.823085,0.756710,0.663993,0.715050,6.662405,6.662405,0.288547,0.462019,0.495451,0.508374,19.101831,36.921609,34.481363,0.786579,15.324057,
11,0.721037,0.830735,0.733407,0.723589,0.675706,8.331603,8.331603,0.277593,0.448524,0.481063,0.496333,18.430035,36.961528,34.676940,0.763275,16.392254,
12,0.728294,0.829787,0.748846,0.709663,0.697125,10.241393,10.241393,0.259093,0.423351,0.454109,0.467268,17.780641,37.068865,34.487190,0.746739,18.984795,
13,0.710088,0.814371,0.702431,0.734222,0.662051,16.629328,16.629328,0.237934,0.388388,0.418488,0.436300,17.555492,37.461382,34.451913,0.725459,22.032569,
14,0.673066,0.754342,0.659943,0.695079,0.639236,11.123551,19.061983,0.221927,0.357666,0.383735,0.406377,17.284077,37.433067,34.454250,0.719563,12.765027,
15,0.600796,0.754531,0.648479,0.577750,0.545027,5.773123,11.123551,0.214825,0.348747,0.373881,0.389699,17.149622,37.467483,34.573984,0.720560,0.000000,
16,0.598617,0.793939,0.573073,0.697537,0.485743,2.611244,5.773123,0.211753,0.340923,0.365312,0.380949,16.857757,37.475829,34.361683,0.719698,0.000000,
17,0.607919,0.773571,0.561600,0.695262,0.520642,2.227311,2.611244,0.210714,0.339429,0.364985,0.384553,17.119389,37.717018,35.037253,0.715290,0.000000,
18,0.591681,0.794973,0.578829,0.666392,0.487037,2.227311,2.227311,0.212124,0.341332,0.365896,0.384250,17.170894,37.711435,34.671483,0.717783,0.000000,
19,0.594646,0.766973,0.642701,0.587493,0.525934,4.603227,4.603227,0.214356,0.345272,0.371683,0.385749,17.068960,37.671400,34.769177,0.722577,0.000000,
