Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818304,0.816215,0.803224,0.821922,0.822687,0.000000,0.000000,0.367108,0.619954,0.654257,0.669432,18.416445,42.066510,40.920659,0.823512,29.677068,
1,0.863044,0.850946,0.830543,0.849001,0.887607,22.100260,36.630428,0.435741,0.697151,0.726566,0.737980,20.612090,31.637017,30.019806,0.871259,63.888568,
2,0.974952,0.983022,0.970717,0.971070,0.976413,22.100260,22.100260,0.941870,0.976351,0.980827,0.983812,40.591450,57.835833,57.016952,0.997214,100.000000,
3,0.905257,0.845661,0.826454,0.909440,0.956383,19.666996,22.793034,0.533959,0.832945,0.880850,0.903987,29.898308,51.046236,46.820141,0.959819,85.798682,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.827542,0.840797,0.765837,0.815134,0.855403,38.228458,62.943325,0.309193,0.545737,0.592622,0.609444,19.677290,36.149509,35.810601,0.810496,61.171749,
7,0.776458,0.858861,0.761481,0.765494,0.759591,38.228458,38.228458,0.263456,0.485098,0.540243,0.568822,25.063513,39.598943,39.158641,0.878647,51.791736,
8,0.785913,0.817255,0.729055,0.773468,0.806627,54.246964,64.249176,0.480123,0.680078,0.717795,0.753588,19.667266,43.920599,42.872056,0.881699,72.525230,
9,0.975993,0.961972,0.962786,0.975833,0.986619,45.149994,54.246964,0.919478,0.976652,0.985216,0.989259,44.825947,65.961357,62.918346,0.998189,100.000000,
10,0.983229,0.970932,0.971128,0.980557,0.993237,42.379280,45.149994,0.919523,0.979231,0.987601,0.992287,42.231466,66.441194,63.447594,0.997671,100.000000,
11,0.840596,0.818986,0.775269,0.845037,0.872414,38.745407,42.379280,0.410729,0.644721,0.684302,0.697191,24.824977,41.176177,40.238594,0.881606,68.866751,
12,0.970367,0.961068,0.954101,0.971558,0.979465,31.314178,38.745407,0.915229,0.967318,0.977010,0.983673,40.845779,61.530640,59.896564,0.995694,100.000000,
13,0.797440,0.870525,0.818202,0.808594,0.749420,31.314178,31.314178,0.381595,0.627417,0.682842,0.711187,25.228521,40.939410,40.557557,0.900872,57.313671,
14,0.944793,0.925471,0.919079,0.952098,0.954864,46.618034,46.618034,0.863234,0.946732,0.960432,0.970711,35.639663,63.703082,59.845301,0.993598,100.000000,
