Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734549,0.831039,0.731718,0.718324,0.712839,0.000000,0.000000,0.395226,0.587444,0.630145,0.657996,23.312929,39.975137,38.707662,0.881204,14.694670,
1,0.724384,0.826547,0.724710,0.699558,0.705028,1.892293,3.784590,0.391220,0.581679,0.624883,0.653943,22.179780,39.425235,38.222180,0.875716,14.661943,
2,0.722062,0.826060,0.721487,0.704969,0.697912,0.952701,1.892293,0.390253,0.578957,0.622276,0.650622,21.597577,39.130425,37.965649,0.872674,13.277578,
3,0.720147,0.824526,0.719927,0.702949,0.695867,0.489881,0.952701,0.389359,0.577732,0.621057,0.649727,21.305747,38.978037,37.830117,0.871018,12.513523,
4,0.716521,0.823053,0.719391,0.691962,0.694781,0.248963,0.489881,0.389220,0.577273,0.620689,0.649612,21.156070,38.901919,37.760506,0.870171,11.706109,
5,0.716307,0.824876,0.718746,0.691512,0.694232,0.145284,0.248963,0.389087,0.577179,0.620318,0.649118,21.082036,38.863497,37.725829,0.869752,11.551559,
6,0.715816,0.821937,0.718435,0.691163,0.694411,0.110419,0.145284,0.388947,0.576833,0.620181,0.649366,21.044828,38.845946,37.706837,0.869513,11.459116,
7,0.715818,0.822563,0.718503,0.691020,0.694279,0.100945,0.110419,0.388916,0.576829,0.619558,0.648887,21.026295,38.834639,37.700756,0.869384,11.419588,
8,0.715867,0.824229,0.718527,0.691246,0.693680,0.098627,0.100945,0.388803,0.576748,0.620290,0.649215,21.016894,38.827446,37.695083,0.869340,11.454162,
9,0.715730,0.823781,0.718569,0.690965,0.693668,0.098317,0.098627,0.389001,0.577001,0.620313,0.648390,21.012570,38.825509,37.693778,0.869343,11.386307,
10,0.715782,0.823224,0.718032,0.691027,0.694158,0.097093,0.098317,0.388819,0.576741,0.620317,0.648247,21.009867,38.826087,37.692539,0.869304,11.394384,
11,0.715712,0.822563,0.718316,0.690836,0.694220,0.097093,0.097093,0.388710,0.576691,0.620001,0.649246,21.008690,38.822973,37.690693,0.869275,11.427073,
12,0.716582,0.802444,0.719485,0.704416,0.694092,1.077271,1.077271,0.387468,0.576984,0.620773,0.650993,20.998803,38.798629,37.624362,0.868325,12.561563,
13,0.718136,0.816250,0.728178,0.695644,0.695277,3.096953,3.096953,0.389066,0.576483,0.618579,0.650138,20.916900,38.717222,37.501527,0.867058,14.619436,
14,0.716261,0.813633,0.727174,0.690367,0.695823,3.403287,3.403287,0.384510,0.573975,0.616870,0.644780,20.823986,38.550453,37.258287,0.863979,14.410655,
15,0.712067,0.810528,0.719775,0.690527,0.689901,1.554546,3.563785,0.386530,0.573165,0.614343,0.643193,20.774400,38.292775,36.994821,0.862885,11.906900,
16,0.704743,0.804263,0.714756,0.677119,0.685071,1.554546,1.554546,0.381324,0.568671,0.611389,0.640392,20.742923,38.173210,36.871714,0.861162,10.705691,
17,0.709102,0.796711,0.712824,0.696951,0.685731,4.186476,4.186476,0.380790,0.565430,0.605685,0.632401,20.640516,37.874372,36.643601,0.859558,13.471197,
18,0.703980,0.805453,0.706192,0.691127,0.677815,4.690552,6.720508,0.378403,0.561944,0.600292,0.627337,20.605130,37.257977,36.257574,0.855686,12.913394,
19,0.709888,0.806318,0.696803,0.652094,0.721862,4.690552,4.690552,0.376516,0.557353,0.594319,0.617222,20.735442,36.761188,35.710338,0.854670,13.452576,
20,0.606298,0.795561,0.646238,0.576529,0.545194,4.137933,4.846451,0.296419,0.415774,0.449191,0.477984,16.839608,34.445369,32.873119,0.779047,0.000000,
21,0.607499,0.786955,0.658567,0.566317,0.554119,2.891627,4.137933,0.298221,0.417713,0.450403,0.478293,16.735085,34.376202,32.751311,0.775888,0.000000,
22,0.593394,0.781544,0.628558,0.575739,0.528641,2.560788,2.891627,0.295372,0.414565,0.446632,0.475635,16.641401,34.337966,32.690039,0.772948,0.000000,
23,0.581576,0.784655,0.633150,0.569089,0.500468,2.309155,2.560788,0.296579,0.414050,0.446590,0.473117,16.620512,34.252397,32.610692,0.773078,0.000000,
24,0.579514,0.778324,0.616426,0.572252,0.500536,1.905821,2.309155,0.292958,0.409455,0.441692,0.468642,16.582870,34.229246,32.573652,0.772513,0.000000,
25,0.575361,0.772123,0.631248,0.549737,0.501491,1.905821,1.905821,0.291742,0.407610,0.438800,0.464065,16.593374,34.176565,32.531802,0.772578,0.000000,
26,0.585368,0.782881,0.633555,0.560150,0.514607,3.187281,3.187281,0.293299,0.409125,0.441168,0.464956,16.517708,34.061728,32.438674,0.768998,0.000000,
27,0.588514,0.776707,0.622942,0.555203,0.532844,4.287314,4.287314,0.292439,0.408533,0.441084,0.466820,16.482450,34.033910,32.404599,0.767148,0.000000,
28,0.594959,0.782895,0.622124,0.552488,0.549101,4.779221,4.848457,0.293486,0.411078,0.442545,0.467981,16.431744,34.010336,32.317123,0.765057,0.000000,
29,0.568826,0.773790,0.620585,0.559720,0.488396,4.310890,4.779221,0.293643,0.414071,0.445902,0.474017,16.316836,33.898695,32.151826,0.760351,0.000000,
30,0.593126,0.774851,0.628162,0.546254,0.548966,4.310890,4.310890,0.293629,0.412368,0.443656,0.469905,16.200899,33.872742,32.075861,0.757855,0.000000,
31,0.597134,0.776377,0.618036,0.555233,0.556500,4.331126,4.331126,0.291696,0.410384,0.442141,0.468669,16.148391,33.770875,31.929933,0.759199,0.000000,
32,0.559599,0.769812,0.620471,0.506810,0.500460,4.120624,4.380853,0.291759,0.407182,0.438336,0.465335,16.094081,33.675638,31.853116,0.759164,0.000000,
33,0.555758,0.775068,0.605739,0.572898,0.450932,4.120624,4.120624,0.290540,0.405959,0.436817,0.460553,16.061563,33.574825,31.738398,0.756113,0.000000,
34,0.574851,0.766133,0.624338,0.535768,0.517614,4.905483,4.905483,0.287897,0.405140,0.436114,0.463404,15.955262,33.441118,31.617186,0.751052,0.000000,
35,0.566192,0.771577,0.627699,0.581786,0.462262,5.868962,5.868962,0.285324,0.401298,0.432545,0.460924,15.912621,33.215744,31.468924,0.749053,0.000000,
36,0.596412,0.764293,0.624309,0.604690,0.524700,6.417797,6.417797,0.282320,0.399479,0.430208,0.454834,15.840870,33.099958,31.369474,0.742577,0.000000,
37,0.568313,0.766118,0.631729,0.554700,0.485347,6.248658,6.533065,0.282762,0.398513,0.428748,0.451909,15.724480,32.948879,31.229108,0.745309,0.000000,
38,0.572634,0.757990,0.605985,0.537909,0.522367,5.748070,6.248658,0.277959,0.392838,0.423861,0.445331,15.608751,32.840996,31.038217,0.736081,0.000000,
39,0.560546,0.760936,0.600539,0.541295,0.490766,5.164697,5.748070,0.273618,0.384804,0.414300,0.442420,15.581537,32.701228,31.046000,0.732584,0.000000,
40,0.569582,0.765517,0.609803,0.544294,0.508517,4.638830,5.164697,0.270276,0.380486,0.410827,0.442428,15.563777,32.572939,30.901891,0.727148,0.000000,
41,0.547548,0.761028,0.598762,0.542256,0.460953,4.514998,4.638830,0.265171,0.375997,0.406337,0.435095,15.602876,32.567564,30.860294,0.722428,0.000000,
