Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713410,0.755767,0.686925,0.682937,0.731100,0.000000,0.000000,0.277772,0.466205,0.509069,0.536598,16.930118,38.929772,37.657804,0.743031,9.153187,
1,0.712289,0.756363,0.683990,0.682050,0.730034,0.098499,0.402592,0.277783,0.466318,0.509287,0.537509,16.906220,38.947472,37.663332,0.742933,9.096860,
2,0.712595,0.756275,0.684274,0.682815,0.730175,0.095402,0.098499,0.277943,0.466644,0.508878,0.536713,16.904663,38.950103,37.662598,0.742941,9.098365,
3,0.713845,0.756202,0.684642,0.682629,0.733116,0.094700,0.095402,0.277952,0.466487,0.509414,0.537182,16.904847,38.948426,37.661215,0.742927,9.307766,
4,0.713664,0.756484,0.684776,0.681838,0.733060,0.094700,0.094700,0.277990,0.466530,0.508890,0.537226,16.904336,38.944505,37.663190,0.742924,9.277552,
5,0.713502,0.755620,0.684790,0.681710,0.733015,0.095489,0.095604,0.278142,0.466385,0.509565,0.536441,16.904673,38.944631,37.664025,0.742980,9.233383,
6,0.712313,0.755853,0.684112,0.682010,0.730223,0.095489,0.095489,0.277782,0.466467,0.509568,0.537479,16.904298,38.948598,37.662818,0.742923,9.094159,
7,0.713435,0.756156,0.684259,0.681236,0.733223,0.095282,0.095517,0.277774,0.466443,0.509520,0.536741,16.904464,38.946187,37.661685,0.742922,9.235479,
8,0.714015,0.756101,0.684343,0.682844,0.733533,0.095080,0.095282,0.277892,0.466471,0.509396,0.537008,16.904388,38.949956,37.662098,0.742942,9.328256,
9,0.713624,0.755202,0.684230,0.682695,0.733028,0.095080,0.095080,0.277927,0.466455,0.509045,0.537738,16.904749,38.948387,37.664345,0.742911,9.293641,
10,0.712022,0.755806,0.685265,0.680785,0.729875,0.095481,0.095481,0.277907,0.466443,0.508851,0.537983,16.904123,38.946926,37.661686,0.742940,9.063806,
11,0.713435,0.756156,0.684259,0.681236,0.733223,0.095569,0.095569,0.277774,0.466443,0.509520,0.536741,16.904464,38.946187,37.661685,0.742922,9.235714,
12,0.682951,0.764121,0.676740,0.695482,0.653491,0.100783,4.594934,0.278478,0.467268,0.509490,0.538370,16.945103,38.945015,37.644290,0.741405,4.801033,
13,0.682910,0.765279,0.676995,0.694504,0.653564,0.096951,0.100783,0.278508,0.467049,0.509165,0.536754,16.946994,38.947775,37.644574,0.741420,4.742319,
14,0.681278,0.763902,0.676563,0.692183,0.651808,0.096951,0.096951,0.278768,0.467255,0.509294,0.536704,16.947711,38.947128,37.644862,0.741415,4.497596,
